cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,9,29,50,6,1,2025-07-16T17:03:30.571694612,2025-07-16T17:03:30.582095384,10.40,sucesso,,21.12
C145,9,30,50,6,1,2025-07-16T17:03:30.571875572,2025-07-16T17:03:30.581558465,9.68,sucesso,,21.12
C145,9,31,50,6,1,2025-07-16T17:03:30.572038412,2025-07-16T17:03:30.581666231,9.63,sucesso,,21.12
C145,9,32,50,6,1,2025-07-16T17:03:30.572218179,2025-07-16T17:03:30.581835508,9.62,sucesso,,21.12
C145,9,33,50,6,1,2025-07-16T17:03:30.572390317,2025-07-16T17:03:30.581891775,9.50,sucesso,,21.12
C145,9,34,50,6,1,2025-07-16T17:03:30.572577238,2025-07-16T17:03:30.582332372,9.76,sucesso,,21.12
C145,9,35,50,6,1,2025-07-16T17:03:30.602872610,2025-07-16T17:03:30.614498853,11.63,sucesso,,21.00
C145,9,36,50,6,1,2025-07-16T17:03:30.603244304,2025-07-16T17:03:30.614662885,11.42,sucesso,,21.00
C145,9,37,50,6,1,2025-07-16T17:03:30.603444814,2025-07-16T17:03:30.614727497,11.28,sucesso,,21.00
C145,9,38,50,6,1,2025-07-16T17:03:30.603644847,2025-07-16T17:03:30.614988327,11.34,sucesso,,21.00
C145,9,39,50,6,1,2025-07-16T17:03:30.603865146,2025-07-16T17:03:30.614130735,10.27,sucesso,,21.00
C145,9,40,50,6,1,2025-07-16T17:03:30.604104042,2025-07-16T17:03:30.614593505,10.49,sucesso,,21.00
C145,9,41,50,6,1,2025-07-16T17:03:30.604371786,2025-07-16T17:03:30.614783525,10.41,sucesso,,21.00
C145,9,42,50,6,1,2025-07-16T17:03:30.607316732,2025-07-16T17:03:30.615432262,8.12,sucesso,,21.00
C145,9,43,50,6,1,2025-07-16T17:03:30.607656955,2025-07-16T17:03:30.615119218,7.46,sucesso,,21.00
C145,9,44,50,6,1,2025-07-16T17:03:30.607900142,2025-07-16T17:03:30.616033315,8.13,sucesso,,21.00
C145,9,45,50,6,1,2025-07-16T17:03:30.608205795,2025-07-16T17:03:30.615061759,6.86,sucesso,,21.00
C145,9,46,50,6,1,2025-07-16T17:03:30.608506917,2025-07-16T17:03:30.615866422,7.36,sucesso,,21.00
C145,9,47,50,6,1,2025-07-16T17:03:30.608758449,2025-07-16T17:03:30.615906238,7.15,sucesso,,21.00
C145,9,48,50,6,1,2025-07-16T17:03:30.609012365,2025-07-16T17:03:30.616086244,7.07,sucesso,,21.00
C145,9,49,50,6,1,2025-07-16T17:03:30.609288215,2025-07-16T17:03:30.615803480,6.52,sucesso,,21.00
C145,9,50,50,6,1,2025-07-16T17:03:30.609640121,2025-07-16T17:03:30.616140604,6.50,sucesso,,21.00
