cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,6,19,70,6,1000,2025-07-16T17:19:27.778229236,2025-07-16T17:19:32.811966657,5033.74,sucesso,,21.75
C161,6,20,70,6,1000,2025-07-16T17:19:27.778501749,2025-07-16T17:19:32.822775363,5044.27,sucesso,,21.75
C161,6,21,70,6,1000,2025-07-16T17:19:27.779315948,2025-07-16T17:19:32.798209428,5018.89,sucesso,,21.75
C161,6,22,70,6,1000,2025-07-16T17:19:27.779579162,2025-07-16T17:19:32.768865108,4989.29,sucesso,,21.75
C161,6,23,70,6,1000,2025-07-16T17:19:27.779783964,2025-07-16T17:19:32.803598880,5023.81,sucesso,,21.75
C161,6,24,70,6,1000,2025-07-16T17:19:27.780008554,2025-07-16T17:19:32.753671407,4973.66,sucesso,,21.75
C161,6,25,70,6,1000,2025-07-16T17:19:27.778259277,2025-07-16T17:19:31.534202814,3755.94,sucesso,,21.62
C161,6,26,70,6,1000,2025-07-16T17:19:27.778694391,2025-07-16T17:19:32.469479084,4690.78,sucesso,,21.88
C161,6,27,70,6,1000,2025-07-16T17:19:27.778928995,2025-07-16T17:19:32.761390447,4982.46,sucesso,,21.88
C161,6,28,70,6,1000,2025-07-16T17:19:27.779176712,2025-07-16T17:19:32.536981582,4757.80,sucesso,,21.88
C161,6,29,70,6,1000,2025-07-16T17:19:27.779422044,2025-07-16T17:19:32.795679092,5016.26,sucesso,,21.88
C161,6,30,70,6,1000,2025-07-16T17:19:27.779629707,2025-07-16T17:19:32.619567155,4839.94,sucesso,,21.88
C161,6,31,70,6,1000,2025-07-16T17:19:27.781520605,2025-07-16T17:19:32.675150871,4893.63,sucesso,,21.88
C161,6,32,70,6,1000,2025-07-16T17:19:27.781810522,2025-07-16T17:19:32.688325881,4906.52,sucesso,,21.88
C161,6,33,70,6,1000,2025-07-16T17:19:27.782055854,2025-07-16T17:19:32.720638751,4938.58,sucesso,,21.88
C161,6,34,70,6,1000,2025-07-16T17:19:27.782293081,2025-07-16T17:19:32.828383922,5046.09,sucesso,,21.88
C161,6,35,70,6,1000,2025-07-16T17:19:27.782571315,2025-07-16T17:19:32.701971054,4919.40,sucesso,,21.88
C161,6,36,70,6,1000,2025-07-16T17:19:27.782764196,2025-07-16T17:19:32.828243255,5045.48,sucesso,,21.88
C161,6,37,70,6,1000,2025-07-16T17:19:27.782940864,2025-07-16T17:19:32.819492340,5036.55,sucesso,,21.88
C161,6,38,70,6,1000,2025-07-16T17:19:27.783137321,2025-07-16T17:19:32.801735401,5018.60,sucesso,,21.88
C161,6,39,70,6,1000,2025-07-16T17:19:27.783346652,2025-07-16T17:19:32.807386398,5024.04,sucesso,,21.88
C161,6,40,70,6,1000,2025-07-16T17:19:27.783567667,2025-07-16T17:19:32.726466417,4942.90,sucesso,,21.88
C161,6,41,70,6,1000,2025-07-16T17:19:27.783751964,2025-07-16T17:19:32.781113147,4997.36,sucesso,,21.88
C161,6,42,70,6,1000,2025-07-16T17:19:27.783958673,2025-07-16T17:19:32.826967954,5043.01,sucesso,,21.88
C161,6,43,70,6,1000,2025-07-16T17:19:27.784154891,2025-07-16T17:19:32.716883659,4932.73,sucesso,,21.88
C161,6,44,70,6,1000,2025-07-16T17:19:27.784348487,2025-07-16T17:19:32.813626766,5029.28,sucesso,,21.88
C161,6,45,70,6,1000,2025-07-16T17:19:27.784537553,2025-07-16T17:19:32.789484262,5004.95,sucesso,,21.88
C161,6,46,70,6,1000,2025-07-16T17:19:27.784834861,2025-07-16T17:19:32.827866077,5043.03,sucesso,,21.88
C161,6,47,70,6,1000,2025-07-16T17:19:27.785052061,2025-07-16T17:19:32.791232824,5006.18,sucesso,,21.88
C161,6,48,70,6,1000,2025-07-16T17:19:27.785243034,2025-07-16T17:19:32.815320014,5030.08,sucesso,,21.88
C161,6,49,70,6,1000,2025-07-16T17:19:27.829361438,2025-07-16T17:19:32.763801813,4934.44,sucesso,,21.75
C161,6,50,70,6,1000,2025-07-16T17:19:27.829917192,2025-07-16T17:19:32.713314533,4883.40,sucesso,,21.75
C161,6,51,70,6,1000,2025-07-16T17:19:27.830202579,2025-07-16T17:19:32.744949579,4914.75,sucesso,,21.75
C161,6,52,70,6,1000,2025-07-16T17:19:27.830536603,2025-07-16T17:19:32.764677286,4934.14,sucesso,,21.75
C161,6,53,70,6,1000,2025-07-16T17:19:27.830935001,2025-07-16T17:19:32.677843809,4846.91,sucesso,,21.75
C161,6,54,70,6,1000,2025-07-16T17:19:27.831275463,2025-07-16T17:19:32.764370441,4933.09,sucesso,,21.75
C161,6,55,70,6,1000,2025-07-16T17:19:27.833418607,2025-07-16T17:19:32.654775857,4821.36,sucesso,,21.75
C161,6,56,70,6,1000,2025-07-16T17:19:27.833643198,2025-07-16T17:19:32.824305057,4990.66,sucesso,,21.75
C161,6,57,70,6,1000,2025-07-16T17:19:27.833872318,2025-07-16T17:19:32.672923564,4839.05,sucesso,,21.75
C161,6,58,70,6,1000,2025-07-16T17:19:27.834122419,2025-07-16T17:19:32.619174242,4785.05,sucesso,,21.75
C161,6,59,70,6,1000,2025-07-16T17:19:27.834400415,2025-07-16T17:19:32.807356834,4972.96,sucesso,,21.75
C161,6,60,70,6,1000,2025-07-16T17:19:27.834633588,2025-07-16T17:19:32.768249034,4933.62,sucesso,,21.75
C161,6,61,70,6,1000,2025-07-16T17:19:27.834823131,2025-07-16T17:19:32.699836254,4865.01,sucesso,,21.75
C161,6,62,70,6,1000,2025-07-16T17:19:27.835042476,2025-07-16T17:19:32.741918325,4906.88,sucesso,,21.75
C161,6,63,70,6,1000,2025-07-16T17:19:27.835241317,2025-07-16T17:19:32.734021186,4898.78,sucesso,,21.75
C161,6,64,70,6,1000,2025-07-16T17:19:27.835427999,2025-07-16T17:19:32.807921171,4972.49,sucesso,,21.75
C161,6,65,70,6,1000,2025-07-16T17:19:27.835602283,2025-07-16T17:19:32.802482366,4966.88,sucesso,,21.75
C161,6,66,70,6,1000,2025-07-16T17:19:27.835893392,2025-07-16T17:19:32.802798748,4966.91,sucesso,,21.75
C161,6,67,70,6,1000,2025-07-16T17:19:27.836111545,2025-07-16T17:19:32.816934585,4980.82,sucesso,,21.75
C161,6,68,70,6,1000,2025-07-16T17:19:27.836284160,2025-07-16T17:19:32.827179193,4990.90,sucesso,,21.75
C161,6,69,70,6,1000,2025-07-16T17:19:27.836483240,2025-07-16T17:19:32.735768318,4899.29,sucesso,,21.75
C161,6,70,70,6,1000,2025-07-16T17:19:27.836759805,2025-07-16T17:19:32.734670162,4897.91,sucesso,,21.75
