cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,4,70,90,2,100,2025-07-16T15:10:44.902698516,2025-07-16T15:10:45.493329763,590.63,sucesso,,20.88
C51,4,71,90,2,100,2025-07-16T15:10:44.902904987,2025-07-16T15:10:45.464313507,561.41,sucesso,,20.88
C51,4,72,90,2,100,2025-07-16T15:10:44.903109073,2025-07-16T15:10:45.455706596,552.60,sucesso,,20.88
C51,4,73,90,2,100,2025-07-16T15:10:44.903319597,2025-07-16T15:10:45.494003295,590.68,sucesso,,20.88
C51,4,74,90,2,100,2025-07-16T15:10:44.903532743,2025-07-16T15:10:45.486023426,582.49,sucesso,,20.88
C51,4,75,90,2,100,2025-07-16T15:10:44.903747558,2025-07-16T15:10:45.494275093,590.53,sucesso,,20.88
C51,4,76,90,2,100,2025-07-16T15:10:44.903961896,2025-07-16T15:10:45.493755817,589.79,sucesso,,20.88
C51,4,77,90,2,100,2025-07-16T15:10:44.904170036,2025-07-16T15:10:45.489334106,585.16,sucesso,,20.88
C51,4,78,90,2,100,2025-07-16T15:10:44.904386758,2025-07-16T15:10:45.451327562,546.94,sucesso,,20.88
C51,4,79,90,2,100,2025-07-16T15:10:44.904648780,2025-07-16T15:10:45.482172966,577.52,sucesso,,20.88
C51,4,80,90,2,100,2025-07-16T15:10:44.904868364,2025-07-16T15:10:45.483130931,578.26,sucesso,,20.88
C51,4,81,90,2,100,2025-07-16T15:10:44.905149221,2025-07-16T15:10:45.474909543,569.76,sucesso,,20.88
C51,4,82,90,2,100,2025-07-16T15:10:44.905372381,2025-07-16T15:10:45.485811710,580.44,sucesso,,20.88
C51,4,83,90,2,100,2025-07-16T15:10:44.905593633,2025-07-16T15:10:45.484419822,578.83,sucesso,,20.88
C51,4,84,90,2,100,2025-07-16T15:10:44.905781507,2025-07-16T15:10:45.492847681,587.07,sucesso,,20.88
C51,4,85,90,2,100,2025-07-16T15:10:44.906016826,2025-07-16T15:10:45.482000827,575.98,sucesso,,20.88
C51,4,86,90,2,100,2025-07-16T15:10:44.906299352,2025-07-16T15:10:45.485211849,578.91,sucesso,,20.88
C51,4,87,90,2,100,2025-07-16T15:10:44.906510829,2025-07-16T15:10:45.492325305,585.81,sucesso,,20.88
C51,4,88,90,2,100,2025-07-16T15:10:44.906737804,2025-07-16T15:10:45.492110729,585.37,sucesso,,20.88
C51,4,89,90,2,100,2025-07-16T15:10:44.906950712,2025-07-16T15:10:45.487420558,580.47,sucesso,,20.88
C51,4,90,90,2,100,2025-07-16T15:10:44.907235383,2025-07-16T15:10:45.494210243,586.97,sucesso,,20.88
C51,4,31,90,2,100,2025-07-16T15:10:44.849983215,2025-07-16T15:10:45.448238134,598.25,sucesso,,21.00
C51,4,32,90,2,100,2025-07-16T15:10:44.850620746,2025-07-16T15:10:45.435659885,585.04,sucesso,,21.00
C51,4,33,90,2,100,2025-07-16T15:10:44.850911140,2025-07-16T15:10:45.461503505,610.59,sucesso,,21.00
C51,4,34,90,2,100,2025-07-16T15:10:44.851168155,2025-07-16T15:10:45.419748067,568.58,sucesso,,21.00
C51,4,35,90,2,100,2025-07-16T15:10:44.851394414,2025-07-16T15:10:45.375590562,524.20,sucesso,,21.00
C51,4,36,90,2,100,2025-07-16T15:10:44.852576494,2025-07-16T15:10:45.410772085,558.20,sucesso,,21.00
C51,4,37,90,2,100,2025-07-16T15:10:44.852810144,2025-07-16T15:10:45.279072523,426.26,sucesso,,21.00
C51,4,38,90,2,100,2025-07-16T15:10:44.853049039,2025-07-16T15:10:45.413925886,560.88,sucesso,,21.00
C51,4,39,90,2,100,2025-07-16T15:10:44.853295326,2025-07-16T15:10:45.394685983,541.39,sucesso,,21.00
C51,4,40,90,2,100,2025-07-16T15:10:44.853541374,2025-07-16T15:10:45.433348178,579.81,sucesso,,21.00
C51,4,41,90,2,100,2025-07-16T15:10:44.853742361,2025-07-16T15:10:45.479262351,625.52,sucesso,,21.00
C51,4,42,90,2,100,2025-07-16T15:10:44.853957891,2025-07-16T15:10:45.431262731,577.30,sucesso,,21.00
C51,4,43,90,2,100,2025-07-16T15:10:44.854210853,2025-07-16T15:10:45.476718187,622.51,sucesso,,21.00
C51,4,44,90,2,100,2025-07-16T15:10:44.854516983,2025-07-16T15:10:45.477684020,623.17,sucesso,,21.00
C51,4,45,90,2,100,2025-07-16T15:10:44.854805469,2025-07-16T15:10:45.492441415,637.64,sucesso,,21.00
C51,4,46,90,2,100,2025-07-16T15:10:44.855062246,2025-07-16T15:10:45.459093570,604.03,sucesso,,21.00
C51,4,47,90,2,100,2025-07-16T15:10:44.855300664,2025-07-16T15:10:45.442799329,587.50,sucesso,,21.00
C51,4,48,90,2,100,2025-07-16T15:10:44.855538845,2025-07-16T15:10:45.482769727,627.23,sucesso,,21.00
C51,4,49,90,2,100,2025-07-16T15:10:44.855772733,2025-07-16T15:10:45.425977706,570.20,sucesso,,21.00
C51,4,50,90,2,100,2025-07-16T15:10:44.856008529,2025-07-16T15:10:45.452236890,596.23,sucesso,,21.00
C51,4,51,90,2,100,2025-07-16T15:10:44.856348752,2025-07-16T15:10:45.388875961,532.53,sucesso,,21.00
C51,4,52,90,2,100,2025-07-16T15:10:44.856590270,2025-07-16T15:10:45.472539186,615.95,sucesso,,21.00
C51,4,53,90,2,100,2025-07-16T15:10:44.856839895,2025-07-16T15:10:45.470568656,613.73,sucesso,,21.00
C51,4,54,90,2,100,2025-07-16T15:10:44.857078790,2025-07-16T15:10:45.429044246,571.97,sucesso,,21.00
C51,4,55,90,2,100,2025-07-16T15:10:44.857311964,2025-07-16T15:10:45.441223859,583.91,sucesso,,21.00
C51,4,56,90,2,100,2025-07-16T15:10:44.857523679,2025-07-16T15:10:45.435513019,577.99,sucesso,,21.00
C51,4,57,90,2,100,2025-07-16T15:10:44.857719659,2025-07-16T15:10:45.459700822,601.98,sucesso,,21.00
C51,4,58,90,2,100,2025-07-16T15:10:44.857928514,2025-07-16T15:10:45.478361368,620.43,sucesso,,21.00
C51,4,59,90,2,100,2025-07-16T15:10:44.858200788,2025-07-16T15:10:45.469879388,611.68,sucesso,,21.00
C51,4,60,90,2,100,2025-07-16T15:10:44.858465194,2025-07-16T15:10:45.456039905,597.57,sucesso,,21.00
