cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,1,76,90,10,1,2025-07-16T20:16:04.134763002,2025-07-16T20:16:04.147744178,12.98,sucesso,,20.88
C289,1,77,90,10,1,2025-07-16T20:16:04.134987831,2025-07-16T20:16:04.148316144,13.33,sucesso,,20.88
C289,1,78,90,10,1,2025-07-16T20:16:04.135219097,2025-07-16T20:16:04.148379564,13.16,sucesso,,20.88
C289,1,79,90,10,1,2025-07-16T20:16:04.135503768,2025-07-16T20:16:04.148427963,12.92,sucesso,,20.88
C289,1,80,90,10,1,2025-07-16T20:16:04.135728120,2025-07-16T20:16:04.147687435,11.96,sucesso,,20.88
C289,1,81,90,10,1,2025-07-16T20:16:04.135995388,2025-07-16T20:16:04.147938013,11.94,sucesso,,20.88
C289,1,82,90,10,1,2025-07-16T20:16:04.136220216,2025-07-16T20:16:04.149257898,13.04,sucesso,,20.88
C289,1,83,90,10,1,2025-07-16T20:16:04.136444330,2025-07-16T20:16:04.148987054,12.54,sucesso,,20.88
C289,1,84,90,10,1,2025-07-16T20:16:04.136684894,2025-07-16T20:16:04.149028539,12.34,sucesso,,20.88
C289,1,85,90,10,1,2025-07-16T20:16:04.136900901,2025-07-16T20:16:04.148770093,11.87,sucesso,,20.88
C289,1,86,90,10,1,2025-07-16T20:16:04.137141704,2025-07-16T20:16:04.149058580,11.92,sucesso,,20.88
C289,1,87,90,10,1,2025-07-16T20:16:04.137502908,2025-07-16T20:16:04.149112224,11.61,sucesso,,20.88
C289,1,88,90,10,1,2025-07-16T20:16:04.137740850,2025-07-16T20:16:04.149085760,11.34,sucesso,,20.88
C289,1,89,90,10,1,2025-07-16T20:16:04.137953758,2025-07-16T20:16:04.148812294,10.86,sucesso,,20.88
C289,1,90,90,10,1,2025-07-16T20:16:04.138214826,2025-07-16T20:16:04.149185180,10.97,sucesso,,20.88
