cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,6,54,70,8,500,2025-07-16T18:33:51.744694471,2025-07-16T18:33:53.841676473,2096.98,sucesso,,21.00
C220,6,55,70,8,500,2025-07-16T18:33:51.746239423,2025-07-16T18:33:53.880403995,2134.16,sucesso,,21.00
C220,6,56,70,8,500,2025-07-16T18:33:51.746464729,2025-07-16T18:33:53.903964996,2157.50,sucesso,,21.00
C220,6,57,70,8,500,2025-07-16T18:33:51.746726512,2025-07-16T18:33:53.886599063,2139.87,sucesso,,21.00
C220,6,58,70,8,500,2025-07-16T18:33:51.746915340,2025-07-16T18:33:53.900838136,2153.92,sucesso,,21.00
C220,6,59,70,8,500,2025-07-16T18:33:51.747146606,2025-07-16T18:33:53.881998300,2134.85,sucesso,,21.00
C220,6,60,70,8,500,2025-07-16T18:33:51.747387886,2025-07-16T18:33:53.887648820,2140.26,sucesso,,21.00
C220,6,61,70,8,500,2025-07-16T18:33:51.747605085,2025-07-16T18:33:53.898528337,2150.92,sucesso,,21.00
C220,6,62,70,8,500,2025-07-16T18:33:51.747926950,2025-07-16T18:33:53.907224178,2159.30,sucesso,,21.00
C220,6,63,70,8,500,2025-07-16T18:33:51.748153448,2025-07-16T18:33:53.907542467,2159.39,sucesso,,21.00
C220,6,64,70,8,500,2025-07-16T18:33:51.748362064,2025-07-16T18:33:53.906807899,2158.45,sucesso,,21.00
C220,6,65,70,8,500,2025-07-16T18:33:51.748567819,2025-07-16T18:33:53.888172149,2139.60,sucesso,,21.00
C220,6,66,70,8,500,2025-07-16T18:33:51.748782396,2025-07-16T18:33:53.907706975,2158.92,sucesso,,21.00
C220,6,67,70,8,500,2025-07-16T18:33:51.749011278,2025-07-16T18:33:53.906129837,2157.12,sucesso,,21.00
C220,6,68,70,8,500,2025-07-16T18:33:51.749233722,2025-07-16T18:33:53.906637668,2157.40,sucesso,,21.00
C220,6,69,70,8,500,2025-07-16T18:33:51.749448299,2025-07-16T18:33:53.899358749,2149.91,sucesso,,21.00
C220,6,70,70,8,500,2025-07-16T18:33:51.749728679,2025-07-16T18:33:53.904178619,2154.45,sucesso,,21.00
