cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,5,33,70,10,100,2025-07-16T19:55:31.087203502,2025-07-16T19:55:31.510474681,423.27,sucesso,,20.88
C279,5,34,70,10,100,2025-07-16T19:55:31.087420701,2025-07-16T19:55:31.538396596,450.98,sucesso,,20.88
C279,5,35,70,10,100,2025-07-16T19:55:31.087576389,2025-07-16T19:55:31.518199920,430.62,sucesso,,20.88
C279,5,36,70,10,100,2025-07-16T19:55:31.087728023,2025-07-16T19:55:31.531674861,443.95,sucesso,,20.88
C279,5,37,70,10,100,2025-07-16T19:55:31.087918996,2025-07-16T19:55:31.546943187,459.02,sucesso,,20.88
C279,5,38,70,10,100,2025-07-16T19:55:31.088058948,2025-07-16T19:55:31.533905506,445.85,sucesso,,20.88
C279,5,39,70,10,100,2025-07-16T19:55:31.088201284,2025-07-16T19:55:31.549330711,461.13,sucesso,,20.88
C279,5,40,70,10,100,2025-07-16T19:55:31.088363409,2025-07-16T19:55:31.528753995,440.39,sucesso,,20.88
C279,5,41,70,10,100,2025-07-16T19:55:31.088579654,2025-07-16T19:55:31.507961034,419.38,sucesso,,20.88
C279,5,42,70,10,100,2025-07-16T19:55:31.088798046,2025-07-16T19:55:31.507068872,418.27,sucesso,,20.88
C279,5,43,70,10,100,2025-07-16T19:55:31.089042186,2025-07-16T19:55:31.537418603,448.38,sucesso,,20.88
C279,5,44,70,10,100,2025-07-16T19:55:31.089241027,2025-07-16T19:55:31.504114866,414.87,sucesso,,20.88
C279,5,45,70,10,100,2025-07-16T19:55:31.089481830,2025-07-16T19:55:31.519832849,430.35,sucesso,,20.88
C279,5,46,70,10,100,2025-07-16T19:55:31.089730501,2025-07-16T19:55:31.525582313,435.85,sucesso,,20.88
C279,5,47,70,10,100,2025-07-16T19:55:31.089935302,2025-07-16T19:55:31.516155242,426.22,sucesso,,20.88
C279,5,48,70,10,100,2025-07-16T19:55:31.090152263,2025-07-16T19:55:31.531468629,441.32,sucesso,,20.88
C279,5,49,70,10,100,2025-07-16T19:55:31.150800228,2025-07-16T19:55:31.571442365,420.64,sucesso,,20.87
C279,5,50,70,10,100,2025-07-16T19:55:31.151294469,2025-07-16T19:55:31.579224824,427.93,sucesso,,20.87
C279,5,51,70,10,100,2025-07-16T19:55:31.151543617,2025-07-16T19:55:31.577887296,426.34,sucesso,,20.87
C279,5,52,70,10,100,2025-07-16T19:55:31.151789903,2025-07-16T19:55:31.575819015,424.03,sucesso,,20.87
C279,5,53,70,10,100,2025-07-16T19:55:31.152020931,2025-07-16T19:55:31.577448368,425.43,sucesso,,20.87
C279,5,54,70,10,100,2025-07-16T19:55:31.152234792,2025-07-16T19:55:31.579311370,427.08,sucesso,,20.87
C279,5,55,70,10,100,2025-07-16T19:55:31.153743505,2025-07-16T19:55:31.573649406,419.91,sucesso,,20.87
C279,5,56,70,10,100,2025-07-16T19:55:31.154050111,2025-07-16T19:55:31.565378189,411.33,sucesso,,20.87
C279,5,57,70,10,100,2025-07-16T19:55:31.154286861,2025-07-16T19:55:31.577316522,423.03,sucesso,,20.87
C279,5,58,70,10,100,2025-07-16T19:55:31.154522895,2025-07-16T19:55:31.578129053,423.61,sucesso,,20.87
C279,5,59,70,10,100,2025-07-16T19:55:31.154763221,2025-07-16T19:55:31.517002820,362.24,sucesso,,20.74
C279,5,60,70,10,100,2025-07-16T19:55:31.154983520,2025-07-16T19:55:31.579578638,424.60,sucesso,,20.87
C279,5,61,70,10,100,2025-07-16T19:55:31.155182838,2025-07-16T19:55:31.565223693,410.04,sucesso,,20.87
C279,5,62,70,10,100,2025-07-16T19:55:31.155483961,2025-07-16T19:55:31.578989505,423.51,sucesso,,20.87
C279,5,63,70,10,100,2025-07-16T19:55:31.155709266,2025-07-16T19:55:31.548651695,392.94,sucesso,,20.87
C279,5,64,70,10,100,2025-07-16T19:55:31.155946493,2025-07-16T19:55:31.578660726,422.71,sucesso,,20.87
C279,5,65,70,10,100,2025-07-16T19:55:31.156153440,2025-07-16T19:55:31.557441234,401.29,sucesso,,20.87
C279,5,66,70,10,100,2025-07-16T19:55:31.156383037,2025-07-16T19:55:31.563708782,407.33,sucesso,,20.87
C279,5,67,70,10,100,2025-07-16T19:55:31.156611442,2025-07-16T19:55:31.552704334,396.09,sucesso,,20.87
C279,5,68,70,10,100,2025-07-16T19:55:31.157160282,2025-07-16T19:55:31.579648733,422.49,sucesso,,20.87
C279,5,69,70,10,100,2025-07-16T19:55:31.157552957,2025-07-16T19:55:31.573832988,416.28,sucesso,,20.87
C279,5,70,70,10,100,2025-07-16T19:55:31.157836198,2025-07-16T19:55:31.578525543,420.69,sucesso,,20.87
