cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,1,26,50,4,100,2025-07-16T15:49:22.347083568,2025-07-16T15:49:22.695309162,348.23,sucesso,,21.00
C87,1,27,50,4,100,2025-07-16T15:49:22.347284078,2025-07-16T15:49:22.662602424,315.32,sucesso,,21.00
C87,1,28,50,4,100,2025-07-16T15:49:22.347485065,2025-07-16T15:49:22.698090791,350.61,sucesso,,21.00
C87,1,29,50,4,100,2025-07-16T15:49:22.347694873,2025-07-16T15:49:22.682651758,334.96,sucesso,,21.00
C87,1,30,50,4,100,2025-07-16T15:49:22.347894668,2025-07-16T15:49:22.674848794,326.95,sucesso,,21.00
C87,1,31,50,4,100,2025-07-16T15:49:22.348138093,2025-07-16T15:49:22.705498456,357.36,sucesso,,21.00
C87,1,32,50,4,100,2025-07-16T15:49:22.348339557,2025-07-16T15:49:22.662838697,314.50,sucesso,,21.00
C87,1,33,50,4,100,2025-07-16T15:49:22.348567247,2025-07-16T15:49:22.700608730,352.04,sucesso,,21.00
C87,1,34,50,4,100,2025-07-16T15:49:22.348781108,2025-07-16T15:49:22.617722988,268.94,sucesso,,21.00
C87,1,35,50,4,100,2025-07-16T15:49:22.379301548,2025-07-16T15:49:22.704513549,325.21,sucesso,,21.00
C87,1,36,50,4,100,2025-07-16T15:49:22.379754066,2025-07-16T15:49:22.707720279,327.97,sucesso,,21.00
C87,1,37,50,4,100,2025-07-16T15:49:22.380022287,2025-07-16T15:49:22.705761432,325.74,sucesso,,21.00
C87,1,38,50,4,100,2025-07-16T15:49:22.380272150,2025-07-16T15:49:22.669208288,288.94,sucesso,,21.00
C87,1,39,50,4,100,2025-07-16T15:49:22.380506038,2025-07-16T15:49:22.681122541,300.62,sucesso,,21.00
C87,1,40,50,4,100,2025-07-16T15:49:22.380788326,2025-07-16T15:49:22.699363231,318.57,sucesso,,21.00
C87,1,41,50,4,100,2025-07-16T15:49:22.381003618,2025-07-16T15:49:22.707290649,326.29,sucesso,,21.00
C87,1,42,50,4,100,2025-07-16T15:49:22.382614374,2025-07-16T15:49:22.682605981,299.99,sucesso,,21.00
C87,1,43,50,4,100,2025-07-16T15:49:22.382842779,2025-07-16T15:49:22.707766056,324.92,sucesso,,21.00
C87,1,44,50,4,100,2025-07-16T15:49:22.383048534,2025-07-16T15:49:22.690414667,307.37,sucesso,,21.00
C87,1,45,50,4,100,2025-07-16T15:49:22.383264780,2025-07-16T15:49:22.701837062,318.57,sucesso,,21.00
C87,1,46,50,4,100,2025-07-16T15:49:22.383502244,2025-07-16T15:49:22.702648162,319.15,sucesso,,21.00
C87,1,47,50,4,100,2025-07-16T15:49:22.383716106,2025-07-16T15:49:22.707627296,323.91,sucesso,,21.00
C87,1,48,50,4,100,2025-07-16T15:49:22.384030103,2025-07-16T15:49:22.709102153,325.07,sucesso,,21.00
C87,1,49,50,4,100,2025-07-16T15:49:22.384248256,2025-07-16T15:49:22.700752735,316.50,sucesso,,21.00
C87,1,50,50,4,100,2025-07-16T15:49:22.384470224,2025-07-16T15:49:22.706205129,321.73,sucesso,,21.00
