cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,8,38,100,8,1,2025-07-16T19:09:07.693979978,2025-07-16T19:09:07.718456268,24.48,sucesso,,21.38
C235,8,39,100,8,1,2025-07-16T19:09:07.696294069,2025-07-16T19:09:07.728446245,32.15,sucesso,,21.38
C235,8,40,100,8,1,2025-07-16T19:09:07.696692943,2025-07-16T19:09:07.728549480,31.86,sucesso,,21.38
C235,8,41,100,8,1,2025-07-16T19:09:07.696998596,2025-07-16T19:09:07.728869199,31.87,sucesso,,21.38
C235,8,42,100,8,1,2025-07-16T19:09:07.697268009,2025-07-16T19:09:07.728501796,31.23,sucesso,,21.38
C235,8,43,100,8,1,2025-07-16T19:09:07.697526216,2025-07-16T19:09:07.728264808,30.74,sucesso,,21.38
C235,8,44,100,8,1,2025-07-16T19:09:07.697790384,2025-07-16T19:09:07.733664512,35.87,sucesso,,21.38
C235,8,45,100,8,1,2025-07-16T19:09:07.698053121,2025-07-16T19:09:07.733126640,35.07,sucesso,,21.38
C235,8,46,100,8,1,2025-07-16T19:09:07.698317289,2025-07-16T19:09:07.733222723,34.91,sucesso,,21.38
C235,8,47,100,8,1,2025-07-16T19:09:07.698521375,2025-07-16T19:09:07.728659391,30.14,sucesso,,21.38
C235,8,48,100,8,1,2025-07-16T19:09:07.698763370,2025-07-16T19:09:07.728141069,29.38,sucesso,,21.38
C235,8,49,100,8,1,2025-07-16T19:09:07.699014425,2025-07-16T19:09:07.733729839,34.72,sucesso,,21.38
C235,8,50,100,8,1,2025-07-16T19:09:07.699276208,2025-07-16T19:09:07.734293222,35.02,sucesso,,21.38
C235,8,51,100,8,1,2025-07-16T19:09:07.699523925,2025-07-16T19:09:07.734616756,35.09,sucesso,,21.38
C235,8,52,100,8,1,2025-07-16T19:09:07.699775457,2025-07-16T19:09:07.728605270,28.83,sucesso,,21.38
C235,8,53,100,8,1,2025-07-16T19:09:07.700007677,2025-07-16T19:09:07.728210449,28.20,sucesso,,21.38
C235,8,54,100,8,1,2025-07-16T19:09:07.700320482,2025-07-16T19:09:07.732715845,32.40,sucesso,,21.38
C235,8,55,100,8,1,2025-07-16T19:09:07.700535774,2025-07-16T19:09:07.737545013,37.01,sucesso,,21.38
C235,8,56,100,8,1,2025-07-16T19:09:07.700772762,2025-07-16T19:09:07.737282752,36.51,sucesso,,21.38
C235,8,57,100,8,1,2025-07-16T19:09:07.701006650,2025-07-16T19:09:07.728008270,27.00,sucesso,,21.38
C235,8,58,100,8,1,2025-07-16T19:09:07.701227664,2025-07-16T19:09:07.733804225,32.58,sucesso,,21.38
C235,8,59,100,8,1,2025-07-16T19:09:07.701433658,2025-07-16T19:09:07.735786914,34.35,sucesso,,21.38
C235,8,60,100,8,1,2025-07-16T19:09:07.701645135,2025-07-16T19:09:07.737226009,35.58,sucesso,,21.38
C235,8,61,100,8,1,2025-07-16T19:09:07.701853752,2025-07-16T19:09:07.733984470,32.13,sucesso,,21.38
C235,8,62,100,8,1,2025-07-16T19:09:07.702089309,2025-07-16T19:09:07.733283519,31.19,sucesso,,21.38
C235,8,63,100,8,1,2025-07-16T19:09:07.702370882,2025-07-16T19:09:07.728382825,26.01,sucesso,,21.38
C235,8,64,100,8,1,2025-07-16T19:09:07.702590942,2025-07-16T19:09:07.733524799,30.93,sucesso,,21.38
C235,8,65,100,8,1,2025-07-16T19:09:07.702846050,2025-07-16T19:09:07.734852552,32.01,sucesso,,21.38
C235,8,66,100,8,1,2025-07-16T19:09:07.703037500,2025-07-16T19:09:07.737040996,34.00,sucesso,,21.38
C235,8,67,100,8,1,2025-07-16T19:09:07.703204631,2025-07-16T19:09:07.737417697,34.21,sucesso,,21.38
C235,8,68,100,8,1,2025-07-16T19:09:07.703388452,2025-07-16T19:09:07.733606338,30.22,sucesso,,21.38
C235,8,69,100,8,1,2025-07-16T19:09:07.747311830,2025-07-16T19:09:07.776148796,28.84,sucesso,,20.88
C235,8,70,100,8,1,2025-07-16T19:09:07.748133897,2025-07-16T19:09:07.778731107,30.60,sucesso,,20.88
C235,8,71,100,8,1,2025-07-16T19:09:07.748684406,2025-07-16T19:09:07.779986619,31.30,sucesso,,20.88
C235,8,72,100,8,1,2025-07-16T19:09:07.749646663,2025-07-16T19:09:07.780895709,31.25,sucesso,,20.88
C235,8,73,100,8,1,2025-07-16T19:09:07.750195264,2025-07-16T19:09:07.778639793,28.44,sucesso,,20.88
C235,8,74,100,8,1,2025-07-16T19:09:07.752582073,2025-07-16T19:09:07.780602216,28.02,sucesso,,20.88
C235,8,75,100,8,1,2025-07-16T19:09:07.752939462,2025-07-16T19:09:07.775596857,22.66,sucesso,,20.88
C235,8,76,100,8,1,2025-07-16T19:09:07.753258943,2025-07-16T19:09:07.780663490,27.40,sucesso,,20.88
C235,8,77,100,8,1,2025-07-16T19:09:07.753547668,2025-07-16T19:09:07.777038574,23.49,sucesso,,20.88
C235,8,78,100,8,1,2025-07-16T19:09:07.753791332,2025-07-16T19:09:07.782609701,28.82,sucesso,,20.88
C235,8,79,100,8,1,2025-07-16T19:09:07.754019260,2025-07-16T19:09:07.785744667,31.73,sucesso,,20.88
C235,8,80,100,8,1,2025-07-16T19:09:07.754284143,2025-07-16T19:09:07.776294946,22.01,sucesso,,20.88
C235,8,81,100,8,1,2025-07-16T19:09:07.754545211,2025-07-16T19:09:07.779662847,25.12,sucesso,,20.88
C235,8,82,100,8,1,2025-07-16T19:09:07.754774570,2025-07-16T19:09:07.780402421,25.63,sucesso,,20.88
C235,8,83,100,8,1,2025-07-16T19:09:07.755008459,2025-07-16T19:09:07.776238679,21.23,sucesso,,20.88
C235,8,84,100,8,1,2025-07-16T19:09:07.755219697,2025-07-16T19:09:07.778103113,22.88,sucesso,,20.88
C235,8,85,100,8,1,2025-07-16T19:09:07.755440711,2025-07-16T19:09:07.782244205,26.80,sucesso,,20.88
C235,8,86,100,8,1,2025-07-16T19:09:07.755665063,2025-07-16T19:09:07.782656192,26.99,sucesso,,20.88
C235,8,87,100,8,1,2025-07-16T19:09:07.755875110,2025-07-16T19:09:07.782489299,26.61,sucesso,,20.88
C235,8,88,100,8,1,2025-07-16T19:09:07.756087779,2025-07-16T19:09:07.783183813,27.10,sucesso,,20.88
C235,8,89,100,8,1,2025-07-16T19:09:07.756383895,2025-07-16T19:09:07.783044338,26.66,sucesso,,20.88
C235,8,90,100,8,1,2025-07-16T19:09:07.756598234,2025-07-16T19:09:07.785551786,28.95,sucesso,,20.88
C235,8,91,100,8,1,2025-07-16T19:09:07.756841897,2025-07-16T19:09:07.784408092,27.57,sucesso,,20.88
C235,8,92,100,8,1,2025-07-16T19:09:07.757087469,2025-07-16T19:09:07.782379627,25.29,sucesso,,20.88
C235,8,93,100,8,1,2025-07-16T19:09:07.757295608,2025-07-16T19:09:07.782558202,25.26,sucesso,,20.88
C235,8,94,100,8,1,2025-07-16T19:09:07.757536172,2025-07-16T19:09:07.783119201,25.58,sucesso,,20.88
C235,8,95,100,8,1,2025-07-16T19:09:07.757768869,2025-07-16T19:09:07.786736726,28.97,sucesso,,20.88
C235,8,96,100,8,1,2025-07-16T19:09:07.757988929,2025-07-16T19:09:07.783401966,25.41,sucesso,,20.88
C235,8,97,100,8,1,2025-07-16T19:09:07.758255004,2025-07-16T19:09:07.787080526,28.83,sucesso,,20.88
C235,8,98,100,8,1,2025-07-16T19:09:07.758803367,2025-07-16T19:09:07.784288167,25.48,sucesso,,20.88
C235,8,99,100,8,1,2025-07-16T19:09:07.760688543,2025-07-16T19:09:07.785418272,24.73,sucesso,,20.88
C235,8,100,100,8,1,2025-07-16T19:09:07.761660099,2025-07-16T19:09:07.786004066,24.34,sucesso,,20.88
