cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,1,18,80,2,500,2025-07-16T14:59:50.754160165,2025-07-16T14:59:53.738036394,2983.88,sucesso,,21.38
C46,1,19,80,2,500,2025-07-16T14:59:50.754451036,2025-07-16T14:59:53.726626157,2972.18,sucesso,,21.38
C46,1,20,80,2,500,2025-07-16T14:59:50.754779815,2025-07-16T14:59:53.695674657,2940.89,sucesso,,21.38
C46,1,21,80,2,500,2025-07-16T14:59:50.755067348,2025-07-16T14:59:53.739445924,2984.38,sucesso,,21.38
C46,1,22,80,2,500,2025-07-16T14:59:50.755299568,2025-07-16T14:59:53.517958402,2762.66,sucesso,,21.38
C46,1,23,80,2,500,2025-07-16T14:59:50.755500555,2025-07-16T14:59:53.718852043,2963.35,sucesso,,21.38
C46,1,24,80,2,500,2025-07-16T14:59:50.755709648,2025-07-16T14:59:53.685971021,2930.26,sucesso,,21.38
C46,1,25,80,2,500,2025-07-16T14:59:50.755928754,2025-07-16T14:59:53.743032693,2987.10,sucesso,,21.38
C46,1,26,80,2,500,2025-07-16T14:59:50.756167411,2025-07-16T14:59:53.700574398,2944.41,sucesso,,21.38
C46,1,27,80,2,500,2025-07-16T14:59:50.756383419,2025-07-16T14:59:53.730346202,2973.96,sucesso,,21.38
C46,1,55,80,2,500,2025-07-16T14:59:50.788165330,2025-07-16T14:59:53.668770074,2880.60,sucesso,,21.25
C46,1,56,80,2,500,2025-07-16T14:59:50.788642883,2025-07-16T14:59:53.716314077,2927.67,sucesso,,21.25
C46,1,57,80,2,500,2025-07-16T14:59:50.788947105,2025-07-16T14:59:53.711817741,2922.87,sucesso,,21.25
C46,1,58,80,2,500,2025-07-16T14:59:50.789190053,2025-07-16T14:59:53.687734365,2898.54,sucesso,,21.25
C46,1,59,80,2,500,2025-07-16T14:59:50.789411544,2025-07-16T14:59:53.576663494,2787.25,sucesso,,21.25
C46,1,60,80,2,500,2025-07-16T14:59:50.789624929,2025-07-16T14:59:53.737698078,2948.07,sucesso,,21.25
C46,1,61,80,2,500,2025-07-16T14:59:50.791199684,2025-07-16T14:59:53.746847391,2955.65,sucesso,,21.25
C46,1,62,80,2,500,2025-07-16T14:59:50.791430950,2025-07-16T14:59:53.693032503,2901.60,sucesso,,21.25
C46,1,63,80,2,500,2025-07-16T14:59:50.791640758,2025-07-16T14:59:53.695090532,2903.45,sucesso,,21.25
C46,1,64,80,2,500,2025-07-16T14:59:50.791838645,2025-07-16T14:59:53.736692905,2944.85,sucesso,,21.25
C46,1,65,80,2,500,2025-07-16T14:59:50.792035102,2025-07-16T14:59:53.623713016,2831.68,sucesso,,21.25
C46,1,66,80,2,500,2025-07-16T14:59:50.792221784,2025-07-16T14:59:53.747747659,2955.53,sucesso,,21.25
C46,1,67,80,2,500,2025-07-16T14:59:50.792420625,2025-07-16T14:59:53.739808320,2947.39,sucesso,,21.25
C46,1,68,80,2,500,2025-07-16T14:59:50.792636632,2025-07-16T14:59:53.713958501,2921.32,sucesso,,21.25
C46,1,69,80,2,500,2025-07-16T14:59:50.792878627,2025-07-16T14:59:53.720782041,2927.90,sucesso,,21.25
C46,1,70,80,2,500,2025-07-16T14:59:50.793099880,2025-07-16T14:59:53.674263000,2881.16,sucesso,,21.25
C46,1,71,80,2,500,2025-07-16T14:59:50.793288946,2025-07-16T14:59:53.731016635,2937.73,sucesso,,21.25
C46,1,72,80,2,500,2025-07-16T14:59:50.793486356,2025-07-16T14:59:53.673482418,2880.00,sucesso,,21.25
C46,1,73,80,2,500,2025-07-16T14:59:50.793684005,2025-07-16T14:59:53.741423606,2947.74,sucesso,,21.25
C46,1,74,80,2,500,2025-07-16T14:59:50.793870925,2025-07-16T14:59:53.723257780,2929.39,sucesso,,21.25
C46,1,75,80,2,500,2025-07-16T14:59:50.794071912,2025-07-16T14:59:53.704765558,2910.69,sucesso,,21.25
C46,1,76,80,2,500,2025-07-16T14:59:50.794847011,2025-07-16T14:59:53.743628025,2948.78,sucesso,,21.25
C46,1,77,80,2,500,2025-07-16T14:59:50.795175313,2025-07-16T14:59:53.715578556,2920.40,sucesso,,21.25
C46,1,78,80,2,500,2025-07-16T14:59:50.795410871,2025-07-16T14:59:53.698672533,2903.26,sucesso,,21.25
C46,1,79,80,2,500,2025-07-16T14:59:50.795601367,2025-07-16T14:59:53.740004539,2944.40,sucesso,,21.25
C46,1,80,80,2,500,2025-07-16T14:59:50.795798778,2025-07-16T14:59:53.676532030,2880.73,sucesso,,21.25
C46,1,28,80,2,500,2025-07-16T14:59:50.760026693,2025-07-16T14:59:53.557555675,2797.53,sucesso,,21.25
C46,1,29,80,2,500,2025-07-16T14:59:50.760429143,2025-07-16T14:59:53.662271976,2901.84,sucesso,,21.25
C46,1,30,80,2,500,2025-07-16T14:59:50.760635852,2025-07-16T14:59:53.749301195,2988.67,sucesso,,21.25
C46,1,31,80,2,500,2025-07-16T14:59:50.760869264,2025-07-16T14:59:53.688069820,2927.20,sucesso,,21.25
C46,1,32,80,2,500,2025-07-16T14:59:50.761096715,2025-07-16T14:59:53.720655441,2959.56,sucesso,,21.25
C46,1,33,80,2,500,2025-07-16T14:59:50.762802600,2025-07-16T14:59:53.742821216,2980.02,sucesso,,21.25
C46,1,34,80,2,500,2025-07-16T14:59:50.763058423,2025-07-16T14:59:53.748219490,2985.16,sucesso,,21.25
C46,1,35,80,2,500,2025-07-16T14:59:50.763272762,2025-07-16T14:59:53.694893598,2931.62,sucesso,,21.25
C46,1,36,80,2,500,2025-07-16T14:59:50.763499975,2025-07-16T14:59:53.627029180,2863.53,sucesso,,21.25
C46,1,37,80,2,500,2025-07-16T14:59:50.763716697,2025-07-16T14:59:53.748825311,2985.11,sucesso,,21.25
C46,1,38,80,2,500,2025-07-16T14:59:50.763919830,2025-07-16T14:59:53.720479488,2956.56,sucesso,,21.25
C46,1,39,80,2,500,2025-07-16T14:59:50.764091253,2025-07-16T14:59:53.749016761,2984.93,sucesso,,21.25
C46,1,40,80,2,500,2025-07-16T14:59:50.764274120,2025-07-16T14:59:53.610840559,2846.57,sucesso,,21.25
C46,1,41,80,2,500,2025-07-16T14:59:50.764456748,2025-07-16T14:59:53.660309314,2895.85,sucesso,,21.25
C46,1,42,80,2,500,2025-07-16T14:59:50.764683961,2025-07-16T14:59:53.687891244,2923.21,sucesso,,21.25
C46,1,43,80,2,500,2025-07-16T14:59:50.764875411,2025-07-16T14:59:53.738298892,2973.42,sucesso,,21.25
C46,1,44,80,2,500,2025-07-16T14:59:50.765073776,2025-07-16T14:59:53.576070547,2811.00,sucesso,,21.25
C46,1,45,80,2,500,2025-07-16T14:59:50.765256643,2025-07-16T14:59:53.746692657,2981.44,sucesso,,21.25
C46,1,46,80,2,500,2025-07-16T14:59:50.765455245,2025-07-16T14:59:53.740650653,2975.20,sucesso,,21.25
C46,1,47,80,2,500,2025-07-16T14:59:50.765661478,2025-07-16T14:59:53.713907003,2948.25,sucesso,,21.25
C46,1,48,80,2,500,2025-07-16T14:59:50.765926599,2025-07-16T14:59:53.730089426,2964.16,sucesso,,21.25
C46,1,49,80,2,500,2025-07-16T14:59:50.766133069,2025-07-16T14:59:53.674266099,2908.13,sucesso,,21.25
C46,1,50,80,2,500,2025-07-16T14:59:50.766310930,2025-07-16T14:59:53.732620000,2966.31,sucesso,,21.25
C46,1,51,80,2,500,2025-07-16T14:59:50.766514778,2025-07-16T14:59:53.744843244,2978.33,sucesso,,21.25
C46,1,52,80,2,500,2025-07-16T14:59:50.766716480,2025-07-16T14:59:53.705778121,2939.06,sucesso,,21.25
C46,1,53,80,2,500,2025-07-16T14:59:50.766897916,2025-07-16T14:59:53.658382415,2891.48,sucesso,,21.25
C46,1,54,80,2,500,2025-07-16T14:59:50.767066478,2025-07-16T14:59:53.670594215,2903.53,sucesso,,21.25
