cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,8,49,90,4,10,2025-07-16T16:24:41.294110298,2025-07-16T16:24:41.321065902,26.96,sucesso,,21.12
C110,8,50,90,4,10,2025-07-16T16:24:41.294295310,2025-07-16T16:24:41.343530654,49.24,sucesso,,21.12
C110,8,51,90,4,10,2025-07-16T16:24:41.294556140,2025-07-16T16:24:41.350479364,55.92,sucesso,,21.12
C110,8,52,90,4,10,2025-07-16T16:24:41.294764995,2025-07-16T16:24:41.350269794,55.50,sucesso,,21.12
C110,8,53,90,4,10,2025-07-16T16:24:41.294963121,2025-07-16T16:24:41.357084989,62.12,sucesso,,21.12
C110,8,54,90,4,10,2025-07-16T16:24:41.295204639,2025-07-16T16:24:41.343118906,47.91,sucesso,,21.12
C110,8,55,90,4,10,2025-07-16T16:24:41.295403718,2025-07-16T16:24:41.332969903,37.57,sucesso,,21.12
C110,8,56,90,4,10,2025-07-16T16:24:41.295607089,2025-07-16T16:24:41.337442159,41.84,sucesso,,21.12
C110,8,57,90,4,10,2025-07-16T16:24:41.295792818,2025-07-16T16:24:41.332233428,36.44,sucesso,,21.12
C110,8,58,90,4,10,2025-07-16T16:24:41.295993804,2025-07-16T16:24:41.319976806,23.98,sucesso,,21.12
C110,8,59,90,4,10,2025-07-16T16:24:41.296224594,2025-07-16T16:24:41.329719781,33.50,sucesso,,21.12
C110,8,60,90,4,10,2025-07-16T16:24:41.296457529,2025-07-16T16:24:41.338702440,42.24,sucesso,,21.12
C110,8,61,90,4,10,2025-07-16T16:24:41.317390441,2025-07-16T16:24:41.367858409,50.47,sucesso,,20.75
C110,8,62,90,4,10,2025-07-16T16:24:41.317838668,2025-07-16T16:24:41.361948966,44.11,sucesso,,20.75
C110,8,63,90,4,10,2025-07-16T16:24:41.318194866,2025-07-16T16:24:41.355835437,37.64,sucesso,,20.75
C110,8,64,90,4,10,2025-07-16T16:24:41.318464756,2025-07-16T16:24:41.361707687,43.24,sucesso,,20.75
C110,8,65,90,4,10,2025-07-16T16:24:41.318732500,2025-07-16T16:24:41.371311426,52.58,sucesso,,20.75
C110,8,66,90,4,10,2025-07-16T16:24:41.320533752,2025-07-16T16:24:41.371013164,50.48,sucesso,,20.75
C110,8,67,90,4,10,2025-07-16T16:24:41.320817232,2025-07-16T16:24:41.370107173,49.29,sucesso,,20.75
C110,8,68,90,4,10,2025-07-16T16:24:41.321066379,2025-07-16T16:24:41.371186733,50.12,sucesso,,20.75
C110,8,69,90,4,10,2025-07-16T16:24:41.321281194,2025-07-16T16:24:41.363608837,42.33,sucesso,,20.75
C110,8,70,90,4,10,2025-07-16T16:24:41.321467638,2025-07-16T16:24:41.349320650,27.85,sucesso,,20.75
C110,8,71,90,4,10,2025-07-16T16:24:41.321654558,2025-07-16T16:24:41.353601932,31.95,sucesso,,20.75
C110,8,72,90,4,10,2025-07-16T16:24:41.321834564,2025-07-16T16:24:41.371140718,49.31,sucesso,,20.75
C110,8,73,90,4,10,2025-07-16T16:24:41.322006225,2025-07-16T16:24:41.364884853,42.88,sucesso,,20.75
C110,8,74,90,4,10,2025-07-16T16:24:41.322178840,2025-07-16T16:24:41.370677709,48.50,sucesso,,20.75
C110,8,75,90,4,10,2025-07-16T16:24:41.322682857,2025-07-16T16:24:41.366877555,44.19,sucesso,,20.75
C110,8,76,90,4,10,2025-07-16T16:24:41.322926044,2025-07-16T16:24:41.365032911,42.11,sucesso,,20.75
C110,8,77,90,4,10,2025-07-16T16:24:41.323250532,2025-07-16T16:24:41.368996143,45.75,sucesso,,20.75
C110,8,78,90,4,10,2025-07-16T16:24:41.323485612,2025-07-16T16:24:41.366231441,42.75,sucesso,,20.75
C110,8,79,90,4,10,2025-07-16T16:24:41.323717117,2025-07-16T16:24:41.363229274,39.51,sucesso,,20.75
C110,8,80,90,4,10,2025-07-16T16:24:41.323926925,2025-07-16T16:24:41.356461524,32.53,sucesso,,20.75
C110,8,81,90,4,10,2025-07-16T16:24:41.324281454,2025-07-16T16:24:41.371419191,47.14,sucesso,,20.75
C110,8,82,90,4,10,2025-07-16T16:24:41.324504375,2025-07-16T16:24:41.370628595,46.12,sucesso,,20.75
C110,8,83,90,4,10,2025-07-16T16:24:41.324738740,2025-07-16T16:24:41.368063926,43.33,sucesso,,20.75
C110,8,84,90,4,10,2025-07-16T16:24:41.324945211,2025-07-16T16:24:41.370316982,45.37,sucesso,,20.75
C110,8,85,90,4,10,2025-07-16T16:24:41.325180053,2025-07-16T16:24:41.366107463,40.93,sucesso,,20.75
C110,8,86,90,4,10,2025-07-16T16:24:41.325436592,2025-07-16T16:24:41.370257377,44.82,sucesso,,20.75
C110,8,87,90,4,10,2025-07-16T16:24:41.325643062,2025-07-16T16:24:41.368440389,42.80,sucesso,,20.75
C110,8,88,90,4,10,2025-07-16T16:24:41.325859308,2025-07-16T16:24:41.370730161,44.87,sucesso,,20.75
C110,8,89,90,4,10,2025-07-16T16:24:41.326076507,2025-07-16T16:24:41.367620944,41.54,sucesso,,20.75
C110,8,90,90,4,10,2025-07-16T16:24:41.326263189,2025-07-16T16:24:41.369343996,43.08,sucesso,,20.75
