cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,5,48,90,10,500,2025-07-16T20:16:33.886079072,2025-07-16T20:16:37.102708816,3216.63,sucesso,,21.25
C292,5,49,90,10,500,2025-07-16T20:16:33.886262178,2025-07-16T20:16:37.165635824,3279.37,sucesso,,21.25
C292,5,50,90,10,500,2025-07-16T20:16:33.886465311,2025-07-16T20:16:37.216071844,3329.61,sucesso,,21.25
C292,5,51,90,10,500,2025-07-16T20:16:33.886719226,2025-07-16T20:16:37.101363182,3214.64,sucesso,,21.25
C292,5,52,90,10,500,2025-07-16T20:16:33.886917591,2025-07-16T20:16:37.119987487,3233.07,sucesso,,21.25
C292,5,53,90,10,500,2025-07-16T20:16:33.887102127,2025-07-16T20:16:37.203172206,3316.07,sucesso,,21.25
C292,5,54,90,10,500,2025-07-16T20:16:33.887315511,2025-07-16T20:16:37.141511201,3254.20,sucesso,,21.25
C292,5,55,90,10,500,2025-07-16T20:16:33.887516975,2025-07-16T20:16:37.204270839,3316.75,sucesso,,21.25
C292,5,56,90,10,500,2025-07-16T20:16:33.887703895,2025-07-16T20:16:37.146688938,3258.99,sucesso,,21.25
C292,5,57,90,10,500,2025-07-16T20:16:33.887906551,2025-07-16T20:16:37.207975387,3320.07,sucesso,,21.25
C292,5,58,90,10,500,2025-07-16T20:16:33.888109922,2025-07-16T20:16:37.194961547,3306.85,sucesso,,21.25
C292,5,59,90,10,500,2025-07-16T20:16:33.888320207,2025-07-16T20:16:37.141299486,3252.98,sucesso,,21.25
C292,5,60,90,10,500,2025-07-16T20:16:33.888537645,2025-07-16T20:16:37.175033807,3286.50,sucesso,,21.25
C292,5,61,90,10,500,2025-07-16T20:16:33.947952032,2025-07-16T20:16:37.159958839,3212.01,sucesso,,21.24
C292,5,62,90,10,500,2025-07-16T20:16:33.948384046,2025-07-16T20:16:37.085736036,3137.35,sucesso,,21.24
C292,5,63,90,10,500,2025-07-16T20:16:33.948583841,2025-07-16T20:16:37.186659097,3238.08,sucesso,,21.24
C292,5,64,90,10,500,2025-07-16T20:16:33.948752641,2025-07-16T20:16:37.095415353,3146.66,sucesso,,21.24
C292,5,65,90,10,500,2025-07-16T20:16:33.948897600,2025-07-16T20:16:37.207146167,3258.25,sucesso,,21.24
C292,5,66,90,10,500,2025-07-16T20:16:33.949902772,2025-07-16T20:16:37.192789316,3242.89,sucesso,,21.24
C292,5,67,90,10,500,2025-07-16T20:16:33.950051546,2025-07-16T20:16:37.217482328,3267.43,sucesso,,21.24
C292,5,68,90,10,500,2025-07-16T20:16:33.950186252,2025-07-16T20:16:37.216906785,3266.72,sucesso,,21.24
C292,5,69,90,10,500,2025-07-16T20:16:33.950324058,2025-07-16T20:16:37.217087030,3266.76,sucesso,,21.24
C292,5,70,90,10,500,2025-07-16T20:16:33.950456380,2025-07-16T20:16:37.195849418,3245.39,sucesso,,21.24
C292,5,71,90,10,500,2025-07-16T20:16:33.950609683,2025-07-16T20:16:37.203654766,3253.05,sucesso,,21.24
C292,5,72,90,10,500,2025-07-16T20:16:33.950773715,2025-07-16T20:16:37.137620449,3186.85,sucesso,,21.24
C292,5,73,90,10,500,2025-07-16T20:16:33.950945854,2025-07-16T20:16:37.187508583,3236.56,sucesso,,21.24
C292,5,74,90,10,500,2025-07-16T20:16:33.951111316,2025-07-16T20:16:37.161433458,3210.32,sucesso,,21.24
C292,5,75,90,10,500,2025-07-16T20:16:33.951367139,2025-07-16T20:16:37.200670003,3249.30,sucesso,,21.24
C292,5,76,90,10,500,2025-07-16T20:16:33.951576471,2025-07-16T20:16:37.174723148,3223.15,sucesso,,21.24
C292,5,77,90,10,500,2025-07-16T20:16:33.951802730,2025-07-16T20:16:37.131395816,3179.59,sucesso,,21.24
C292,5,78,90,10,500,2025-07-16T20:16:33.952012062,2025-07-16T20:16:37.191967248,3239.96,sucesso,,21.24
C292,5,79,90,10,500,2025-07-16T20:16:33.952193498,2025-07-16T20:16:37.217242956,3265.05,sucesso,,21.24
C292,5,80,90,10,500,2025-07-16T20:16:33.952379941,2025-07-16T20:16:37.205154895,3252.77,sucesso,,21.24
C292,5,81,90,10,500,2025-07-16T20:16:33.952684402,2025-07-16T20:16:37.185948848,3233.26,sucesso,,21.24
C292,5,82,90,10,500,2025-07-16T20:16:33.952891588,2025-07-16T20:16:37.216498851,3263.61,sucesso,,21.24
C292,5,83,90,10,500,2025-07-16T20:16:33.953083276,2025-07-16T20:16:37.090818166,3137.73,sucesso,,21.24
C292,5,84,90,10,500,2025-07-16T20:16:33.953303098,2025-07-16T20:16:37.117889642,3164.59,sucesso,,21.24
C292,5,85,90,10,500,2025-07-16T20:16:33.953491687,2025-07-16T20:16:37.205642461,3252.15,sucesso,,21.24
C292,5,86,90,10,500,2025-07-16T20:16:33.953665733,2025-07-16T20:16:37.132350444,3178.68,sucesso,,21.24
C292,5,87,90,10,500,2025-07-16T20:16:33.953834295,2025-07-16T20:16:37.171628475,3217.79,sucesso,,21.24
C292,5,88,90,10,500,2025-07-16T20:16:33.954019069,2025-07-16T20:16:37.217589855,3263.57,sucesso,,21.24
C292,5,89,90,10,500,2025-07-16T20:16:33.954228401,2025-07-16T20:16:37.199482202,3245.25,sucesso,,21.24
C292,5,90,90,10,500,2025-07-16T20:16:33.954436302,2025-07-16T20:16:37.159245491,3204.81,sucesso,,21.24
