cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,7,67,100,6,500,2025-07-16T17:52:43.483446836,2025-07-16T17:52:46.738749265,3255.30,sucesso,,21.62
C178,7,68,100,6,500,2025-07-16T17:52:43.483661174,2025-07-16T17:52:46.853417634,3369.76,sucesso,,21.62
C178,7,69,100,6,500,2025-07-16T17:52:43.500918865,2025-07-16T17:52:46.874057531,3373.14,sucesso,,21.50
C178,7,70,100,6,500,2025-07-16T17:52:43.501419782,2025-07-16T17:52:46.885525941,3384.11,sucesso,,21.50
C178,7,71,100,6,500,2025-07-16T17:52:43.501677989,2025-07-16T17:52:46.752910614,3251.23,sucesso,,21.38
C178,7,72,100,6,500,2025-07-16T17:52:43.501925468,2025-07-16T17:52:46.885221958,3383.30,sucesso,,21.50
C178,7,73,100,6,500,2025-07-16T17:52:43.502176523,2025-07-16T17:52:46.795138359,3292.96,sucesso,,21.38
C178,7,74,100,6,500,2025-07-16T17:52:43.503756523,2025-07-16T17:52:46.859101533,3355.35,sucesso,,21.38
C178,7,75,100,6,500,2025-07-16T17:52:43.503996610,2025-07-16T17:52:46.884909629,3380.91,sucesso,,21.50
C178,7,76,100,6,500,2025-07-16T17:52:43.504206418,2025-07-16T17:52:46.844119787,3339.91,sucesso,,21.38
C178,7,77,100,6,500,2025-07-16T17:52:43.504420042,2025-07-16T17:52:46.867365121,3362.95,sucesso,,21.50
C178,7,78,100,6,500,2025-07-16T17:52:43.504604101,2025-07-16T17:52:46.766885519,3262.28,sucesso,,21.38
C178,7,79,100,6,500,2025-07-16T17:52:43.504781723,2025-07-16T17:52:46.878035783,3373.25,sucesso,,21.50
C178,7,80,100,6,500,2025-07-16T17:52:43.504954576,2025-07-16T17:52:46.865146636,3360.19,sucesso,,21.38
C178,7,81,100,6,500,2025-07-16T17:52:43.505117654,2025-07-16T17:52:46.858983993,3353.87,sucesso,,21.38
C178,7,82,100,6,500,2025-07-16T17:52:43.505288600,2025-07-16T17:52:46.871116399,3365.83,sucesso,,21.50
C178,7,83,100,6,500,2025-07-16T17:52:43.505530357,2025-07-16T17:52:46.839106798,3333.58,sucesso,,21.38
C178,7,84,100,6,500,2025-07-16T17:52:43.505725383,2025-07-16T17:52:46.758571147,3252.85,sucesso,,21.38
C178,7,85,100,6,500,2025-07-16T17:52:43.505917549,2025-07-16T17:52:46.732983350,3227.07,sucesso,,21.38
C178,7,86,100,6,500,2025-07-16T17:52:43.506090164,2025-07-16T17:52:46.849020004,3342.93,sucesso,,21.38
C178,7,87,100,6,500,2025-07-16T17:52:43.506268501,2025-07-16T17:52:46.881415843,3375.15,sucesso,,21.50
C178,7,88,100,6,500,2025-07-16T17:52:43.506459712,2025-07-16T17:52:46.882884025,3376.42,sucesso,,21.50
C178,7,89,100,6,500,2025-07-16T17:52:43.506714105,2025-07-16T17:52:46.779071092,3272.36,sucesso,,21.38
C178,7,90,100,6,500,2025-07-16T17:52:43.506889581,2025-07-16T17:52:46.885408163,3378.52,sucesso,,21.50
C178,7,91,100,6,500,2025-07-16T17:52:43.507064580,2025-07-16T17:52:46.882094621,3375.03,sucesso,,21.50
C178,7,92,100,6,500,2025-07-16T17:52:43.507247686,2025-07-16T17:52:46.832646846,3325.40,sucesso,,21.38
C178,7,93,100,6,500,2025-07-16T17:52:43.507409334,2025-07-16T17:52:46.873625516,3366.22,sucesso,,21.50
C178,7,94,100,6,500,2025-07-16T17:52:43.507575750,2025-07-16T17:52:46.813798189,3306.22,sucesso,,21.38
C178,7,95,100,6,500,2025-07-16T17:52:43.507729768,2025-07-16T17:52:46.838428974,3330.70,sucesso,,21.38
C178,7,96,100,6,500,2025-07-16T17:52:43.507929086,2025-07-16T17:52:46.861637592,3353.71,sucesso,,21.38
C178,7,97,100,6,500,2025-07-16T17:52:43.508125066,2025-07-16T17:52:46.840150356,3332.03,sucesso,,21.38
C178,7,98,100,6,500,2025-07-16T17:52:43.508301496,2025-07-16T17:52:46.882664680,3374.36,sucesso,,21.50
C178,7,99,100,6,500,2025-07-16T17:52:43.508474588,2025-07-16T17:52:46.852105617,3343.63,sucesso,,21.38
C178,7,100,100,6,500,2025-07-16T17:52:43.508668422,2025-07-16T17:52:46.806739091,3298.07,sucesso,,21.38
