cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C208,9,23,50,8,500,2025-07-16T18:19:06.881369590,2025-07-16T18:19:08.321434974,1440.07,sucesso,,21.00
C208,9,24,50,8,500,2025-07-16T18:19:06.881581544,2025-07-16T18:19:08.336294412,1454.71,sucesso,,21.00
C208,9,25,50,8,500,2025-07-16T18:19:06.883022546,2025-07-16T18:19:08.369980096,1486.96,sucesso,,21.00
C208,9,26,50,8,500,2025-07-16T18:19:06.883250713,2025-07-16T18:19:08.272768735,1389.52,sucesso,,21.00
C208,9,27,50,8,500,2025-07-16T18:19:06.883455038,2025-07-16T18:19:08.296114921,1412.66,sucesso,,21.00
C208,9,28,50,8,500,2025-07-16T18:19:06.883671045,2025-07-16T18:19:08.275695085,1392.02,sucesso,,21.00
C208,9,29,50,8,500,2025-07-16T18:19:06.883928537,2025-07-16T18:19:08.316280841,1432.35,sucesso,,21.00
C208,9,30,50,8,500,2025-07-16T18:19:06.884139776,2025-07-16T18:19:08.391485214,1507.35,sucesso,,21.00
C208,9,31,50,8,500,2025-07-16T18:19:06.884411811,2025-07-16T18:19:08.354650259,1470.24,sucesso,,21.00
C208,9,32,50,8,500,2025-07-16T18:19:06.884654760,2025-07-16T18:19:08.274882793,1390.23,sucesso,,21.00
C208,9,33,50,8,500,2025-07-16T18:19:06.884874582,2025-07-16T18:19:08.379228353,1494.35,sucesso,,21.00
C208,9,34,50,8,500,2025-07-16T18:19:06.885078191,2025-07-16T18:19:08.355706214,1470.63,sucesso,,21.00
C208,9,35,50,8,500,2025-07-16T18:19:06.976703882,2025-07-16T18:19:08.353195190,1376.49,sucesso,,20.75
C208,9,36,50,8,500,2025-07-16T18:19:06.977136611,2025-07-16T18:19:08.399936914,1422.80,sucesso,,20.75
C208,9,37,50,8,500,2025-07-16T18:19:06.977388381,2025-07-16T18:19:08.385535001,1408.15,sucesso,,20.75
C208,9,38,50,8,500,2025-07-16T18:19:06.977632045,2025-07-16T18:19:08.352903842,1375.27,sucesso,,20.75
C208,9,39,50,8,500,2025-07-16T18:19:06.977855682,2025-07-16T18:19:08.400289297,1422.43,sucesso,,20.75
C208,9,40,50,8,500,2025-07-16T18:19:06.978090286,2025-07-16T18:19:08.379171848,1401.08,sucesso,,20.75
C208,9,41,50,8,500,2025-07-16T18:19:06.978280782,2025-07-16T18:19:08.399744749,1421.46,sucesso,,20.75
C208,9,42,50,8,500,2025-07-16T18:19:06.979686737,2025-07-16T18:19:08.394707441,1415.02,sucesso,,20.75
C208,9,43,50,8,500,2025-07-16T18:19:06.979972600,2025-07-16T18:19:08.385818719,1405.85,sucesso,,20.75
C208,9,44,50,8,500,2025-07-16T18:19:06.980158567,2025-07-16T18:19:08.400082349,1419.92,sucesso,,20.75
C208,9,45,50,8,500,2025-07-16T18:19:06.980401039,2025-07-16T18:19:08.400421857,1420.02,sucesso,,20.75
C208,9,46,50,8,500,2025-07-16T18:19:06.980602979,2025-07-16T18:19:08.402612447,1422.01,sucesso,,20.75
C208,9,47,50,8,500,2025-07-16T18:19:06.980793714,2025-07-16T18:19:08.402363061,1421.57,sucesso,,20.75
C208,9,48,50,8,500,2025-07-16T18:19:06.980990886,2025-07-16T18:19:08.380447626,1399.46,sucesso,,20.75
C208,9,49,50,8,500,2025-07-16T18:19:06.981181621,2025-07-16T18:19:08.401578187,1420.40,sucesso,,20.75
C208,9,50,50,8,500,2025-07-16T18:19:06.981358289,2025-07-16T18:19:08.402520179,1421.16,sucesso,,20.75
