cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,4,83,100,2,500,2025-07-16T15:23:28.540466785,2025-07-16T15:23:32.058965206,3518.50,sucesso,,21.50
C58,4,84,100,2,500,2025-07-16T15:23:28.540665626,2025-07-16T15:23:32.016290903,3475.63,sucesso,,21.50
C58,4,85,100,2,500,2025-07-16T15:23:28.540864706,2025-07-16T15:23:32.012474298,3471.61,sucesso,,21.50
C58,4,86,100,2,500,2025-07-16T15:23:28.541072130,2025-07-16T15:23:31.986910820,3445.84,sucesso,,21.50
C58,4,87,100,2,500,2025-07-16T15:23:28.541275739,2025-07-16T15:23:32.062716484,3521.44,sucesso,,21.50
C58,4,88,100,2,500,2025-07-16T15:23:28.541458845,2025-07-16T15:23:32.075605154,3534.15,sucesso,,21.50
C58,4,89,100,2,500,2025-07-16T15:23:28.541733980,2025-07-16T15:23:32.043164014,3501.43,sucesso,,21.50
C58,4,90,100,2,500,2025-07-16T15:23:28.541949272,2025-07-16T15:23:32.035386085,3493.44,sucesso,,21.50
C58,4,91,100,2,500,2025-07-16T15:23:28.542156696,2025-07-16T15:23:32.052963018,3510.81,sucesso,,21.50
C58,4,92,100,2,500,2025-07-16T15:23:28.542342662,2025-07-16T15:23:32.067837476,3525.49,sucesso,,21.50
C58,4,93,100,2,500,2025-07-16T15:23:28.542562007,2025-07-16T15:23:32.050854682,3508.29,sucesso,,21.50
C58,4,94,100,2,500,2025-07-16T15:23:28.542743206,2025-07-16T15:23:31.970084190,3427.34,sucesso,,21.50
C58,4,95,100,2,500,2025-07-16T15:23:28.542908906,2025-07-16T15:23:31.964926242,3422.02,sucesso,,21.50
C58,4,96,100,2,500,2025-07-16T15:23:28.543087005,2025-07-16T15:23:32.073583364,3530.50,sucesso,,21.50
C58,4,97,100,2,500,2025-07-16T15:23:28.543293714,2025-07-16T15:23:32.019031286,3475.74,sucesso,,21.50
C58,4,98,100,2,500,2025-07-16T15:23:28.543481349,2025-07-16T15:23:32.041418313,3497.94,sucesso,,21.50
C58,4,99,100,2,500,2025-07-16T15:23:28.543674945,2025-07-16T15:23:32.060952425,3517.28,sucesso,,21.50
C58,4,100,100,2,500,2025-07-16T15:23:28.543855428,2025-07-16T15:23:32.074313402,3530.46,sucesso,,21.50
C58,4,35,100,2,500,2025-07-16T15:23:28.471565485,2025-07-16T15:23:32.009762287,3538.20,sucesso,,21.50
C58,4,36,100,2,500,2025-07-16T15:23:28.472018718,2025-07-16T15:23:31.754122018,3282.10,sucesso,,21.50
C58,4,37,100,2,500,2025-07-16T15:23:28.472230195,2025-07-16T15:23:31.952684640,3480.45,sucesso,,21.50
C58,4,38,100,2,500,2025-07-16T15:23:28.472439050,2025-07-16T15:23:31.950488090,3478.05,sucesso,,21.50
C58,4,39,100,2,500,2025-07-16T15:23:28.473671436,2025-07-16T15:23:31.739696502,3266.03,sucesso,,21.50
C58,4,40,100,2,500,2025-07-16T15:23:28.473915338,2025-07-16T15:23:31.701135158,3227.22,sucesso,,21.50
C58,4,41,100,2,500,2025-07-16T15:23:28.474113464,2025-07-16T15:23:31.941972732,3467.86,sucesso,,21.50
C58,4,42,100,2,500,2025-07-16T15:23:28.474332094,2025-07-16T15:23:32.026316404,3551.98,sucesso,,21.50
C58,4,43,100,2,500,2025-07-16T15:23:28.474548339,2025-07-16T15:23:32.032882928,3558.33,sucesso,,21.50
C58,4,44,100,2,500,2025-07-16T15:23:28.474750280,2025-07-16T15:23:31.831459045,3356.71,sucesso,,21.50
C58,4,45,100,2,500,2025-07-16T15:23:28.474963188,2025-07-16T15:23:32.033013343,3558.05,sucesso,,21.50
C58,4,46,100,2,500,2025-07-16T15:23:28.475174903,2025-07-16T15:23:31.914482593,3439.31,sucesso,,21.50
C58,4,47,100,2,500,2025-07-16T15:23:28.475420236,2025-07-16T15:23:32.013288736,3537.87,sucesso,,21.50
C58,4,48,100,2,500,2025-07-16T15:23:28.475631475,2025-07-16T15:23:31.956738471,3481.11,sucesso,,21.50
C58,4,49,100,2,500,2025-07-16T15:23:28.475852012,2025-07-16T15:23:31.926505327,3450.65,sucesso,,21.50
C58,4,50,100,2,500,2025-07-16T15:23:28.476060390,2025-07-16T15:23:31.979538917,3503.48,sucesso,,21.50
C58,4,51,100,2,500,2025-07-16T15:23:28.476248741,2025-07-16T15:23:32.044793844,3568.55,sucesso,,21.50
C58,4,52,100,2,500,2025-07-16T15:23:28.476442575,2025-07-16T15:23:31.700935125,3224.49,sucesso,,21.50
C58,4,53,100,2,500,2025-07-16T15:23:28.476629495,2025-07-16T15:23:31.985381841,3508.75,sucesso,,21.50
C58,4,54,100,2,500,2025-07-16T15:23:28.476854801,2025-07-16T15:23:32.063428401,3586.57,sucesso,,21.50
C58,4,55,100,2,500,2025-07-16T15:23:28.477038383,2025-07-16T15:23:31.987109184,3510.07,sucesso,,21.50
C58,4,56,100,2,500,2025-07-16T15:23:28.477264642,2025-07-16T15:23:31.967875242,3490.61,sucesso,,21.50
C58,4,57,100,2,500,2025-07-16T15:23:28.477482557,2025-07-16T15:23:32.059903144,3582.42,sucesso,,21.50
C58,4,58,100,2,500,2025-07-16T15:23:28.477699756,2025-07-16T15:23:31.867010354,3389.31,sucesso,,21.50
C58,4,59,100,2,500,2025-07-16T15:23:28.477933883,2025-07-16T15:23:32.031064748,3553.13,sucesso,,21.50
C58,4,60,100,2,500,2025-07-16T15:23:28.478131532,2025-07-16T15:23:31.933978557,3455.85,sucesso,,21.50
C58,4,61,100,2,500,2025-07-16T15:23:28.478342294,2025-07-16T15:23:32.056919097,3578.58,sucesso,,21.50
C58,4,62,100,2,500,2025-07-16T15:23:28.478551149,2025-07-16T15:23:32.070194721,3591.64,sucesso,,21.50
C58,4,63,100,2,500,2025-07-16T15:23:28.478768348,2025-07-16T15:23:31.995577812,3516.81,sucesso,,21.50
C58,4,64,100,2,500,2025-07-16T15:23:28.478954553,2025-07-16T15:23:32.057448387,3578.49,sucesso,,21.50
C58,4,65,100,2,500,2025-07-16T15:23:28.479140520,2025-07-16T15:23:31.914123773,3434.98,sucesso,,21.50
C58,4,66,100,2,500,2025-07-16T15:23:28.479343414,2025-07-16T15:23:32.064435482,3585.09,sucesso,,21.50
C58,4,67,100,2,500,2025-07-16T15:23:28.479540586,2025-07-16T15:23:32.075675249,3596.13,sucesso,,21.50
C58,4,68,100,2,500,2025-07-16T15:23:28.479743003,2025-07-16T15:23:32.075922727,3596.18,sucesso,,21.50
