cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,10,38,70,2,100,2025-07-16T14:50:14.007191896,2025-07-16T14:50:14.516355037,509.16,sucesso,,20.50
C39,10,39,70,2,100,2025-07-16T14:50:14.007393836,2025-07-16T14:50:14.512378692,504.98,sucesso,,20.50
C39,10,40,70,2,100,2025-07-16T14:50:14.007655382,2025-07-16T14:50:14.514438390,506.78,sucesso,,20.50
C39,10,41,70,2,100,2025-07-16T14:50:14.007917881,2025-07-16T14:50:14.507816076,499.90,sucesso,,20.50
C39,10,42,70,2,100,2025-07-16T14:50:14.008132934,2025-07-16T14:50:14.524071693,515.94,sucesso,,20.50
C39,10,43,70,2,100,2025-07-16T14:50:14.008325815,2025-07-16T14:50:14.480628490,472.30,sucesso,,20.50
C39,10,44,70,2,100,2025-07-16T14:50:14.008530616,2025-07-16T14:50:14.531559467,523.03,sucesso,,20.50
C39,10,45,70,2,100,2025-07-16T14:50:14.008731126,2025-07-16T14:50:14.528266668,519.54,sucesso,,20.50
C39,10,46,70,2,100,2025-07-16T14:50:14.008981227,2025-07-16T14:50:14.531400442,522.42,sucesso,,20.50
C39,10,47,70,2,100,2025-07-16T14:50:14.009183645,2025-07-16T14:50:14.529715299,520.53,sucesso,,20.50
C39,10,48,70,2,100,2025-07-16T14:50:14.009396791,2025-07-16T14:50:14.523632049,514.24,sucesso,,20.50
