cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,2,61,80,8,10000,2025-07-16T18:46:05.292896032,2025-07-16T18:46:52.886183738,47593.29,sucesso,,32.25
C228,2,62,80,8,10000,2025-07-16T18:46:05.293097734,2025-07-16T18:46:56.074830770,50781.73,sucesso,,32.38
C228,2,63,80,8,10000,2025-07-16T18:46:05.293287277,2025-07-16T18:46:56.701933622,51408.65,sucesso,,32.38
C228,2,64,80,8,10000,2025-07-16T18:46:05.293477296,2025-07-16T18:46:59.357518434,54064.04,sucesso,,32.22
C228,2,65,80,8,10000,2025-07-16T18:46:05.293704271,2025-07-16T18:47:00.217065334,54923.36,sucesso,,32.22
C228,2,66,80,8,10000,2025-07-16T18:46:05.293897867,2025-07-16T18:46:59.740457296,54446.56,sucesso,,32.22
C228,2,67,80,8,10000,2025-07-16T18:46:05.294094800,2025-07-16T18:46:59.872385263,54578.29,sucesso,,32.22
C228,2,68,80,8,10000,2025-07-16T18:46:05.294307470,2025-07-16T18:46:57.338681459,52044.37,sucesso,,32.38
C228,2,69,80,8,10000,2025-07-16T18:46:05.294524908,2025-07-16T18:47:00.058825731,54764.30,sucesso,,32.22
C228,2,70,80,8,10000,2025-07-16T18:46:05.294708967,2025-07-16T18:47:00.190057754,54895.35,sucesso,,32.22
C228,2,71,80,8,10000,2025-07-16T18:46:05.294896841,2025-07-16T18:47:00.314014673,55019.12,sucesso,,32.22
C228,2,72,80,8,10000,2025-07-16T18:46:05.295075178,2025-07-16T18:47:00.430245876,55135.17,sucesso,,32.22
C228,2,73,80,8,10000,2025-07-16T18:46:05.295284032,2025-07-16T18:47:00.266772747,54971.49,sucesso,,32.22
C228,2,74,80,8,10000,2025-07-16T18:46:05.295462369,2025-07-16T18:47:00.498558521,55203.10,sucesso,,32.22
C228,2,75,80,8,10000,2025-07-16T18:46:05.295652627,2025-07-16T18:47:00.404284954,55108.63,sucesso,,32.22
C228,2,76,80,8,10000,2025-07-16T18:46:05.295884847,2025-07-16T18:47:00.540933370,55245.05,sucesso,,31.57
C228,2,77,80,8,10000,2025-07-16T18:46:05.296051979,2025-07-16T18:47:00.463584661,55167.53,sucesso,,32.22
C228,2,78,80,8,10000,2025-07-16T18:46:05.296292543,2025-07-16T18:47:00.513176679,55216.88,sucesso,,32.22
C228,2,79,80,8,10000,2025-07-16T18:46:05.296507358,2025-07-16T18:47:00.496185779,55199.68,sucesso,,32.22
C228,2,80,80,8,10000,2025-07-16T18:46:05.296701192,2025-07-16T18:47:00.542419195,55245.72,sucesso,,31.57
C228,2,28,80,8,10000,2025-07-16T18:46:05.214693546,2025-07-16T18:46:07.245958328,2031.26,sucesso,,22.25
C228,2,29,80,8,10000,2025-07-16T18:46:05.215088844,2025-07-16T18:46:39.670387744,34455.30,sucesso,,30.38
C228,2,30,80,8,10000,2025-07-16T18:46:05.215319871,2025-07-16T18:46:43.328746080,38113.43,sucesso,,30.62
C228,2,31,80,8,10000,2025-07-16T18:46:05.215548515,2025-07-16T18:46:54.910073757,49694.53,sucesso,,32.88
C228,2,32,80,8,10000,2025-07-16T18:46:05.215763092,2025-07-16T18:46:55.861237764,50645.47,sucesso,,32.88
C228,2,33,80,8,10000,2025-07-16T18:46:05.217157125,2025-07-16T18:46:56.666653871,51449.50,sucesso,,32.88
C228,2,34,80,8,10000,2025-07-16T18:46:05.217376947,2025-07-16T18:46:58.341915130,53124.54,sucesso,,32.88
C228,2,35,80,8,10000,2025-07-16T18:46:05.217601537,2025-07-16T18:46:59.449130058,54231.53,sucesso,,32.88
C228,2,36,80,8,10000,2025-07-16T18:46:05.217831611,2025-07-16T18:46:59.605551004,54387.72,sucesso,,32.88
C228,2,37,80,8,10000,2025-07-16T18:46:05.218042373,2025-07-16T18:46:59.474879264,54256.84,sucesso,,32.88
C228,2,38,80,8,10000,2025-07-16T18:46:05.218262434,2025-07-16T18:46:59.796056270,54577.79,sucesso,,32.88
C228,2,39,80,8,10000,2025-07-16T18:46:05.218456029,2025-07-16T18:46:59.976505517,54758.05,sucesso,,32.88
C228,2,40,80,8,10000,2025-07-16T18:46:05.218646049,2025-07-16T18:47:00.078562974,54859.92,sucesso,,32.88
C228,2,41,80,8,10000,2025-07-16T18:46:05.218833208,2025-07-16T18:46:59.328324079,54109.49,sucesso,,32.88
C228,2,42,80,8,10000,2025-07-16T18:46:05.219042778,2025-07-16T18:46:59.907898664,54688.86,sucesso,,32.88
C228,2,43,80,8,10000,2025-07-16T18:46:05.219233751,2025-07-16T18:46:59.619697332,54400.46,sucesso,,32.88
C228,2,44,80,8,10000,2025-07-16T18:46:05.219431877,2025-07-16T18:47:00.235916376,55016.48,sucesso,,32.88
C228,2,45,80,8,10000,2025-07-16T18:46:05.219649076,2025-07-16T18:47:00.060201168,54840.55,sucesso,,32.88
C228,2,46,80,8,10000,2025-07-16T18:46:05.219856977,2025-07-16T18:47:00.386491060,55166.63,sucesso,,32.88
C228,2,47,80,8,10000,2025-07-16T18:46:05.220033168,2025-07-16T18:47:00.442039966,55222.01,sucesso,,32.88
C228,2,48,80,8,10000,2025-07-16T18:46:05.220275640,2025-07-16T18:47:00.406065702,55185.79,sucesso,,32.88
C228,2,49,80,8,10000,2025-07-16T18:46:05.220485448,2025-07-16T18:47:00.515112876,55294.63,sucesso,,32.72
C228,2,50,80,8,10000,2025-07-16T18:46:05.220712661,2025-07-16T18:47:00.513799190,55293.09,sucesso,,32.72
C228,2,51,80,8,10000,2025-07-16T18:46:05.220940589,2025-07-16T18:47:00.541266202,55320.33,sucesso,,32.16
C228,2,52,80,8,10000,2025-07-16T18:46:05.221145153,2025-07-16T18:47:00.138578891,54917.43,sucesso,,32.88
C228,2,53,80,8,10000,2025-07-16T18:46:05.221343994,2025-07-16T18:47:00.535134792,55313.79,sucesso,,32.16
C228,2,54,80,8,10000,2025-07-16T18:46:05.221575498,2025-07-16T18:47:00.542502880,55320.93,sucesso,,32.16
