cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,10,36,50,4,500,2025-07-16T15:49:44.771156072,2025-07-16T15:49:46.205625057,1434.47,sucesso,,20.88
C88,10,37,50,4,500,2025-07-16T15:49:44.771349906,2025-07-16T15:49:46.249780893,1478.43,sucesso,,20.88
C88,10,38,50,4,500,2025-07-16T15:49:44.771655321,2025-07-16T15:49:46.249646186,1477.99,sucesso,,20.88
C88,10,39,50,4,500,2025-07-16T15:49:44.771873474,2025-07-16T15:49:46.258430480,1486.56,sucesso,,20.88
C88,10,40,50,4,500,2025-07-16T15:49:44.772118091,2025-07-16T15:49:46.267794132,1495.68,sucesso,,20.88
C88,10,41,50,4,500,2025-07-16T15:49:44.772326469,2025-07-16T15:49:46.263246059,1490.92,sucesso,,20.88
C88,10,42,50,4,500,2025-07-16T15:49:44.773690938,2025-07-16T15:49:46.268962144,1495.27,sucesso,,20.88
C88,10,43,50,4,500,2025-07-16T15:49:44.773929834,2025-07-16T15:49:46.265394210,1491.46,sucesso,,20.88
C88,10,44,50,4,500,2025-07-16T15:49:44.774154186,2025-07-16T15:49:46.227312326,1453.16,sucesso,,20.88
C88,10,45,50,4,500,2025-07-16T15:49:44.774400711,2025-07-16T15:49:46.269053220,1494.65,sucesso,,20.88
C88,10,46,50,4,500,2025-07-16T15:49:44.774612426,2025-07-16T15:49:46.252825260,1478.21,sucesso,,20.88
C88,10,47,50,4,500,2025-07-16T15:49:44.774819135,2025-07-16T15:49:46.269218206,1494.40,sucesso,,20.88
C88,10,48,50,4,500,2025-07-16T15:49:44.775036573,2025-07-16T15:49:46.268546104,1493.51,sucesso,,20.88
C88,10,49,50,4,500,2025-07-16T15:49:44.775342702,2025-07-16T15:49:46.268417358,1493.07,sucesso,,20.88
C88,10,50,50,4,500,2025-07-16T15:49:44.775570631,2025-07-16T15:49:46.262562036,1486.99,sucesso,,20.88
