cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,4,55,90,2,10000,2025-07-16T15:15:40.835545778,2025-07-16T15:16:41.939432382,61103.89,sucesso,,32.43
C54,4,56,90,2,10000,2025-07-16T15:15:40.835722208,2025-07-16T15:16:41.892722368,61057.00,sucesso,,33.02
C54,4,57,90,2,10000,2025-07-16T15:15:40.835906505,2025-07-16T15:16:41.872913837,61037.01,sucesso,,33.02
C54,4,58,90,2,10000,2025-07-16T15:15:40.836121559,2025-07-16T15:16:41.914660692,61078.54,sucesso,,32.43
C54,4,59,90,2,10000,2025-07-16T15:15:40.836337804,2025-07-16T15:16:41.957327365,61120.99,sucesso,,32.43
C54,4,60,90,2,10000,2025-07-16T15:15:40.836552619,2025-07-16T15:16:41.952594518,61116.04,sucesso,,32.43
C54,4,1,90,2,10000,2025-07-16T15:15:40.790517091,2025-07-16T15:15:43.081285476,2290.77,sucesso,,23.12
C54,4,2,90,2,10000,2025-07-16T15:15:40.790922403,2025-07-16T15:15:58.361638545,17570.72,sucesso,,26.12
C54,4,3,90,2,10000,2025-07-16T15:15:40.791132688,2025-07-16T15:16:24.212314128,43421.18,sucesso,,32.37
C54,4,4,90,2,10000,2025-07-16T15:15:40.791333198,2025-07-16T15:16:32.098443746,51307.11,sucesso,,33.87
C54,4,5,90,2,10000,2025-07-16T15:15:40.791537523,2025-07-16T15:16:35.347361326,54555.82,sucesso,,34.25
C54,4,6,90,2,10000,2025-07-16T15:15:40.793184757,2025-07-16T15:16:35.556900501,54763.72,sucesso,,34.25
C54,4,7,90,2,10000,2025-07-16T15:15:40.793438434,2025-07-16T15:16:39.621326446,58827.89,sucesso,,34.25
C54,4,8,90,2,10000,2025-07-16T15:15:40.793676137,2025-07-16T15:16:39.191409587,58397.73,sucesso,,34.25
C54,4,9,90,2,10000,2025-07-16T15:15:40.793949604,2025-07-16T15:16:40.233761310,59439.81,sucesso,,34.25
C54,4,10,90,2,10000,2025-07-16T15:15:40.794198751,2025-07-16T15:16:35.562848806,54768.65,sucesso,,34.25
C54,4,11,90,2,10000,2025-07-16T15:15:40.794472455,2025-07-16T15:16:35.148090839,54353.62,sucesso,,34.25
C54,4,12,90,2,10000,2025-07-16T15:15:40.794702529,2025-07-16T15:16:40.457810163,59663.11,sucesso,,34.25
C54,4,13,90,2,10000,2025-07-16T15:15:40.794948339,2025-07-16T15:16:38.779251098,57984.30,sucesso,,34.25
C54,4,14,90,2,10000,2025-07-16T15:15:40.795172214,2025-07-16T15:16:41.320580720,60525.41,sucesso,,34.25
C54,4,15,90,2,10000,2025-07-16T15:15:40.795398235,2025-07-16T15:16:40.792922735,59997.52,sucesso,,34.25
C54,4,16,90,2,10000,2025-07-16T15:15:40.795615196,2025-07-16T15:16:41.385674715,60590.06,sucesso,,34.25
C54,4,17,90,2,10000,2025-07-16T15:15:40.795812845,2025-07-16T15:16:41.397081136,60601.27,sucesso,,34.25
C54,4,18,90,2,10000,2025-07-16T15:15:40.795996904,2025-07-16T15:16:39.825928211,59029.93,sucesso,,34.25
C54,4,19,90,2,10000,2025-07-16T15:15:40.796182870,2025-07-16T15:16:41.241004467,60444.82,sucesso,,34.25
C54,4,20,90,2,10000,2025-07-16T15:15:40.796390771,2025-07-16T15:16:41.794104337,60997.71,sucesso,,34.25
C54,4,21,90,2,10000,2025-07-16T15:15:40.796701192,2025-07-16T15:16:41.750377655,60953.68,sucesso,,34.25
C54,4,22,90,2,10000,2025-07-16T15:15:40.796939373,2025-07-16T15:16:41.859002113,61062.06,sucesso,,34.25
C54,4,23,90,2,10000,2025-07-16T15:15:40.797169923,2025-07-16T15:16:41.701112031,60903.94,sucesso,,34.25
C54,4,24,90,2,10000,2025-07-16T15:15:40.797405719,2025-07-16T15:16:41.778157234,60980.75,sucesso,,34.25
C54,4,25,90,2,10000,2025-07-16T15:15:40.797649621,2025-07-16T15:16:41.847032546,61049.38,sucesso,,34.25
C54,4,26,90,2,10000,2025-07-16T15:15:40.797851800,2025-07-16T15:16:41.953576564,61155.72,sucesso,,33.91
C54,4,27,90,2,10000,2025-07-16T15:15:40.798032283,2025-07-16T15:16:41.714327335,60916.30,sucesso,,34.25
C54,4,28,90,2,10000,2025-07-16T15:15:40.798341035,2025-07-16T15:16:41.887614488,61089.27,sucesso,,34.25
C54,4,29,90,2,10000,2025-07-16T15:15:40.798604965,2025-07-16T15:16:41.958456277,61159.85,sucesso,,33.91
C54,4,30,90,2,10000,2025-07-16T15:15:40.798875570,2025-07-16T15:16:41.934521675,61135.65,sucesso,,33.91
C54,4,61,90,2,10000,2025-07-16T15:15:40.867958307,2025-07-16T15:16:01.678185462,20810.23,sucesso,,27.38
C54,4,62,90,2,10000,2025-07-16T15:15:40.868401050,2025-07-16T15:16:22.261927127,41393.53,sucesso,,31.75
C54,4,63,90,2,10000,2025-07-16T15:15:40.868680953,2025-07-16T15:16:31.910125732,51041.44,sucesso,,33.62
C54,4,64,90,2,10000,2025-07-16T15:15:40.868909358,2025-07-16T15:16:21.220395088,40351.49,sucesso,,31.75
C54,4,65,90,2,10000,2025-07-16T15:15:40.869091510,2025-07-16T15:16:37.805777311,56936.69,sucesso,,34.12
C54,4,66,90,2,10000,2025-07-16T15:15:40.870560884,2025-07-16T15:16:39.074934959,58204.37,sucesso,,34.12
C54,4,67,90,2,10000,2025-07-16T15:15:40.870783090,2025-07-16T15:16:39.906104564,59035.32,sucesso,,34.12
C54,4,68,90,2,10000,2025-07-16T15:15:40.871016979,2025-07-16T15:16:40.105771780,59234.75,sucesso,,34.12
C54,4,69,90,2,10000,2025-07-16T15:15:40.871247291,2025-07-16T15:16:38.037750482,57166.50,sucesso,,34.12
C54,4,70,90,2,10000,2025-07-16T15:15:40.871477842,2025-07-16T15:16:40.453864812,59582.39,sucesso,,34.12
C54,4,71,90,2,10000,2025-07-16T15:15:40.871691942,2025-07-16T15:16:38.448086500,57576.39,sucesso,,34.12
C54,4,72,90,2,10000,2025-07-16T15:15:40.872012138,2025-07-16T15:16:39.658366441,58786.35,sucesso,,34.12
C54,4,73,90,2,10000,2025-07-16T15:15:40.872217893,2025-07-16T15:16:35.336793899,54464.58,sucesso,,33.75
C54,4,74,90,2,10000,2025-07-16T15:15:40.872484683,2025-07-16T15:16:41.050205945,60177.72,sucesso,,34.12
C54,4,75,90,2,10000,2025-07-16T15:15:40.872709035,2025-07-16T15:16:41.365220546,60492.51,sucesso,,34.12
C54,4,76,90,2,10000,2025-07-16T15:15:40.872896671,2025-07-16T15:16:41.718775033,60845.88,sucesso,,34.12
C54,4,77,90,2,10000,2025-07-16T15:15:40.873098850,2025-07-16T15:16:41.489913702,60616.81,sucesso,,34.12
C54,4,78,90,2,10000,2025-07-16T15:15:40.873289823,2025-07-16T15:16:41.666170358,60792.88,sucesso,,34.12
C54,4,79,90,2,10000,2025-07-16T15:15:40.873567581,2025-07-16T15:16:41.705959796,60832.39,sucesso,,34.12
C54,4,80,90,2,10000,2025-07-16T15:15:40.873759269,2025-07-16T15:16:41.632555007,60758.80,sucesso,,34.12
C54,4,81,90,2,10000,2025-07-16T15:15:40.874015569,2025-07-16T15:16:41.661300420,60787.28,sucesso,,34.12
C54,4,82,90,2,10000,2025-07-16T15:15:40.874225616,2025-07-16T15:16:41.641838788,60767.61,sucesso,,34.12
C54,4,83,90,2,10000,2025-07-16T15:15:40.874456405,2025-07-16T15:16:41.892618894,61018.16,sucesso,,34.12
C54,4,84,90,2,10000,2025-07-16T15:15:40.874673128,2025-07-16T15:16:41.866610288,60991.94,sucesso,,34.12
C54,4,85,90,2,10000,2025-07-16T15:15:40.874863386,2025-07-16T15:16:41.864364862,60989.50,sucesso,,34.12
C54,4,86,90,2,10000,2025-07-16T15:15:40.875049591,2025-07-16T15:16:41.957746505,61082.70,sucesso,,34.12
C54,4,87,90,2,10000,2025-07-16T15:15:40.875242233,2025-07-16T15:16:41.890612840,61015.37,sucesso,,34.12
C54,4,88,90,2,10000,2025-07-16T15:15:40.875448465,2025-07-16T15:16:41.961178541,61085.73,sucesso,,32.61
C54,4,89,90,2,10000,2025-07-16T15:15:40.875666856,2025-07-16T15:16:41.959451675,61083.78,sucesso,,34.12
C54,4,90,90,2,10000,2025-07-16T15:15:40.875867843,2025-07-16T15:16:41.962865829,61087.00,sucesso,,32.61
