cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,9,52,100,10,1,2025-07-16T20:28:47.169280529,2025-07-16T20:28:47.184463500,15.18,sucesso,,21.00
C295,9,53,100,10,1,2025-07-16T20:28:47.169548273,2025-07-16T20:28:47.184976816,15.43,sucesso,,21.00
C295,9,54,100,10,1,2025-07-16T20:28:47.169817924,2025-07-16T20:28:47.184924364,15.11,sucesso,,21.00
C295,9,55,100,10,1,2025-07-16T20:28:47.170041799,2025-07-16T20:28:47.184587478,14.55,sucesso,,21.00
C295,9,56,100,10,1,2025-07-16T20:28:47.170237302,2025-07-16T20:28:47.185028791,14.79,sucesso,,21.00
C295,9,57,100,10,1,2025-07-16T20:28:47.170480728,2025-07-16T20:28:47.187110900,16.63,sucesso,,21.00
C295,9,58,100,10,1,2025-07-16T20:28:47.170690059,2025-07-16T20:28:47.186523199,15.83,sucesso,,21.00
C295,9,59,100,10,1,2025-07-16T20:28:47.170892715,2025-07-16T20:28:47.186027050,15.13,sucesso,,21.00
C295,9,60,100,10,1,2025-07-16T20:28:47.171107053,2025-07-16T20:28:47.186290740,15.18,sucesso,,21.00
C295,9,61,100,10,1,2025-07-16T20:28:47.171297311,2025-07-16T20:28:47.186351537,15.05,sucesso,,21.00
C295,9,62,100,10,1,2025-07-16T20:28:47.171537876,2025-07-16T20:28:47.186837196,15.30,sucesso,,21.00
C295,9,63,100,10,1,2025-07-16T20:28:47.171757936,2025-07-16T20:28:47.186579942,14.82,sucesso,,21.00
C295,9,64,100,10,1,2025-07-16T20:28:47.172009229,2025-07-16T20:28:47.186087846,14.08,sucesso,,21.00
C295,9,65,100,10,1,2025-07-16T20:28:47.172248840,2025-07-16T20:28:47.186989784,14.74,sucesso,,21.00
C295,9,66,100,10,1,2025-07-16T20:28:47.172479152,2025-07-16T20:28:47.185075759,12.60,sucesso,,21.00
C295,9,67,100,10,1,2025-07-16T20:28:47.172675848,2025-07-16T20:28:47.186887979,14.21,sucesso,,21.00
C295,9,68,100,10,1,2025-07-16T20:28:47.172881841,2025-07-16T20:28:47.186472177,13.59,sucesso,,21.00
C295,9,69,100,10,1,2025-07-16T20:28:47.228841304,2025-07-16T20:28:47.248128652,19.29,sucesso,,20.75
C295,9,70,100,10,1,2025-07-16T20:28:47.229207515,2025-07-16T20:28:47.245758056,16.55,sucesso,,20.75
C295,9,71,100,10,1,2025-07-16T20:28:47.229384183,2025-07-16T20:28:47.248976230,19.59,sucesso,,20.75
C295,9,72,100,10,1,2025-07-16T20:28:47.229554653,2025-07-16T20:28:47.248647689,19.09,sucesso,,20.75
C295,9,73,100,10,1,2025-07-16T20:28:47.229765176,2025-07-16T20:28:47.247137069,17.37,sucesso,,20.75
C295,9,74,100,10,1,2025-07-16T20:28:47.230994462,2025-07-16T20:28:47.248745918,17.75,sucesso,,20.75
C295,9,75,100,10,1,2025-07-16T20:28:47.231243848,2025-07-16T20:28:47.248050928,16.81,sucesso,,20.75
C295,9,76,100,10,1,2025-07-16T20:28:47.231467962,2025-07-16T20:28:47.248243093,16.78,sucesso,,20.75
C295,9,77,100,10,1,2025-07-16T20:28:47.231684207,2025-07-16T20:28:47.249334335,17.65,sucesso,,20.75
C295,9,78,100,10,1,2025-07-16T20:28:47.231896877,2025-07-16T20:28:47.247649431,15.75,sucesso,,20.75
C295,9,79,100,10,1,2025-07-16T20:28:47.232101917,2025-07-16T20:28:47.248578310,16.48,sucesso,,20.75
C295,9,80,100,10,1,2025-07-16T20:28:47.232297897,2025-07-16T20:28:47.248189210,15.89,sucesso,,20.75
C295,9,81,100,10,1,2025-07-16T20:28:47.232500314,2025-07-16T20:28:47.248828887,16.33,sucesso,,20.75
C295,9,82,100,10,1,2025-07-16T20:28:47.232702016,2025-07-16T20:28:47.249826908,17.12,sucesso,,20.75
C295,9,83,100,10,1,2025-07-16T20:28:47.232918977,2025-07-16T20:28:47.249035596,16.12,sucesso,,20.75
C295,9,84,100,10,1,2025-07-16T20:28:47.233154535,2025-07-16T20:28:47.248702526,15.55,sucesso,,20.75
C295,9,85,100,10,1,2025-07-16T20:28:47.233353614,2025-07-16T20:28:47.249403476,16.05,sucesso,,20.75
C295,9,86,100,10,1,2025-07-16T20:28:47.233571290,2025-07-16T20:28:47.249728679,16.16,sucesso,,20.75
C295,9,87,100,10,1,2025-07-16T20:28:47.233792066,2025-07-16T20:28:47.250200510,16.41,sucesso,,20.75
C295,9,88,100,10,1,2025-07-16T20:28:47.234013080,2025-07-16T20:28:47.250250339,16.24,sucesso,,20.75
C295,9,89,100,10,1,2025-07-16T20:28:47.234285354,2025-07-16T20:28:47.252031087,17.75,sucesso,,20.75
C295,9,90,100,10,1,2025-07-16T20:28:47.234610080,2025-07-16T20:28:47.249669313,15.06,sucesso,,20.75
C295,9,91,100,10,1,2025-07-16T20:28:47.234827995,2025-07-16T20:28:47.250706911,15.88,sucesso,,20.75
C295,9,92,100,10,1,2025-07-16T20:28:47.235066890,2025-07-16T20:28:47.251471042,16.40,sucesso,,20.75
C295,9,93,100,10,1,2025-07-16T20:28:47.235294580,2025-07-16T20:28:47.252345800,17.05,sucesso,,20.75
C295,9,94,100,10,1,2025-07-16T20:28:47.235490083,2025-07-16T20:28:47.251185655,15.70,sucesso,,20.75
C295,9,95,100,10,1,2025-07-16T20:28:47.235691547,2025-07-16T20:28:47.251374006,15.68,sucesso,,20.75
C295,9,96,100,10,1,2025-07-16T20:28:47.235913991,2025-07-16T20:28:47.252147197,16.23,sucesso,,20.75
C295,9,97,100,10,1,2025-07-16T20:28:47.236128807,2025-07-16T20:28:47.252084732,15.96,sucesso,,20.75
C295,9,98,100,10,1,2025-07-16T20:28:47.236376047,2025-07-16T20:28:47.252119302,15.74,sucesso,,20.75
C295,9,99,100,10,1,2025-07-16T20:28:47.236571788,2025-07-16T20:28:47.252267599,15.70,sucesso,,20.75
C295,9,100,100,10,1,2025-07-16T20:28:47.236783504,2025-07-16T20:28:47.252449989,15.67,sucesso,,20.75
