cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,5,38,50,10,10000,2025-07-16T19:42:42.872238397,2025-07-16T19:43:15.787336349,32915.10,sucesso,,27.75
C270,5,39,50,10,10000,2025-07-16T19:42:42.872450351,2025-07-16T19:43:18.595513582,35723.06,sucesso,,27.75
C270,5,40,50,10,10000,2025-07-16T19:42:42.872747421,2025-07-16T19:43:18.799165964,35926.42,sucesso,,27.75
C270,5,41,50,10,10000,2025-07-16T19:42:42.872961044,2025-07-16T19:43:17.471424818,34598.46,sucesso,,27.75
C270,5,42,50,10,10000,2025-07-16T19:42:42.874845981,2025-07-16T19:43:18.716949224,35842.10,sucesso,,27.75
C270,5,43,50,10,10000,2025-07-16T19:42:42.875162601,2025-07-16T19:43:18.037137508,35161.97,sucesso,,27.75
C270,5,44,50,10,10000,2025-07-16T19:42:42.875396490,2025-07-16T19:43:17.088809967,34213.41,sucesso,,27.75
C270,5,45,50,10,10000,2025-07-16T19:42:42.875633478,2025-07-16T19:43:19.275437116,36399.80,sucesso,,27.75
C270,5,46,50,10,10000,2025-07-16T19:42:42.875883102,2025-07-16T19:43:19.364150285,36488.27,sucesso,,27.75
C270,5,47,50,10,10000,2025-07-16T19:42:42.876083850,2025-07-16T19:43:19.417879819,36541.80,sucesso,,27.75
C270,5,48,50,10,10000,2025-07-16T19:42:42.876309871,2025-07-16T19:43:19.439067602,36562.76,sucesso,,27.75
C270,5,49,50,10,10000,2025-07-16T19:42:42.876508712,2025-07-16T19:43:19.437150716,36560.64,sucesso,,27.75
C270,5,50,50,10,10000,2025-07-16T19:42:42.876739501,2025-07-16T19:43:19.434257268,36557.52,sucesso,,27.75
