cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,9,50,80,8,10000,2025-07-16T18:52:36.424086332,2025-07-16T18:53:32.263793945,55839.71,sucesso,,32.32
C228,9,51,80,8,10000,2025-07-16T18:52:36.424318552,2025-07-16T18:53:32.265254259,55840.94,sucesso,,32.32
C228,9,52,80,8,10000,2025-07-16T18:52:36.424528121,2025-07-16T18:53:32.218027114,55793.50,sucesso,,32.32
C228,9,53,80,8,10000,2025-07-16T18:52:36.424729824,2025-07-16T18:53:32.227912664,55803.18,sucesso,,32.32
C228,9,54,80,8,10000,2025-07-16T18:52:36.424917697,2025-07-16T18:53:32.195165395,55770.25,sucesso,,32.49
C228,9,55,80,8,10000,2025-07-16T18:52:36.488379955,2025-07-16T18:53:06.607120752,30118.74,sucesso,,29.00
C228,9,56,80,8,10000,2025-07-16T18:52:36.488808870,2025-07-16T18:53:19.002366542,42513.56,sucesso,,31.88
C228,9,57,80,8,10000,2025-07-16T18:52:36.489024400,2025-07-16T18:53:25.910052776,49421.03,sucesso,,32.75
C228,9,58,80,8,10000,2025-07-16T18:52:36.489247083,2025-07-16T18:53:28.405867338,51916.62,sucesso,,32.75
C228,9,59,80,8,10000,2025-07-16T18:52:36.489449739,2025-07-16T18:53:25.369485378,48880.04,sucesso,,32.75
C228,9,60,80,8,10000,2025-07-16T18:52:36.489676713,2025-07-16T18:53:27.666373968,51176.70,sucesso,,32.75
C228,9,61,80,8,10000,2025-07-16T18:52:36.491033792,2025-07-16T18:53:29.910622835,53419.59,sucesso,,32.75
C228,9,62,80,8,10000,2025-07-16T18:52:36.491262912,2025-07-16T18:53:30.469288110,53978.03,sucesso,,32.75
C228,9,63,80,8,10000,2025-07-16T18:52:36.491452217,2025-07-16T18:53:30.878228664,54386.78,sucesso,,32.75
C228,9,64,80,8,10000,2025-07-16T18:52:36.491679191,2025-07-16T18:53:29.178776264,52687.10,sucesso,,32.75
C228,9,65,80,8,10000,2025-07-16T18:52:36.491907596,2025-07-16T18:53:31.064496278,54572.59,sucesso,,32.75
C228,9,66,80,8,10000,2025-07-16T18:52:36.492121934,2025-07-16T18:53:27.299713611,50807.59,sucesso,,32.75
C228,9,67,80,8,10000,2025-07-16T18:52:36.492291212,2025-07-16T18:53:31.617947101,55125.66,sucesso,,32.75
C228,9,68,80,8,10000,2025-07-16T18:52:36.492483854,2025-07-16T18:53:26.161804437,49669.32,sucesso,,32.75
C228,9,69,80,8,10000,2025-07-16T18:52:36.492709159,2025-07-16T18:53:31.815418004,55322.71,sucesso,,32.75
C228,9,70,80,8,10000,2025-07-16T18:52:36.492919921,2025-07-16T18:53:31.730273008,55237.35,sucesso,,32.75
C228,9,71,80,8,10000,2025-07-16T18:52:36.493161916,2025-07-16T18:53:31.889831066,55396.67,sucesso,,32.75
C228,9,72,80,8,10000,2025-07-16T18:52:36.493370056,2025-07-16T18:53:31.755396127,55262.03,sucesso,,32.75
C228,9,73,80,8,10000,2025-07-16T18:52:36.493589401,2025-07-16T18:53:32.239853858,55746.26,sucesso,,32.75
C228,9,74,80,8,10000,2025-07-16T18:52:36.493795633,2025-07-16T18:53:32.174827337,55681.03,sucesso,,32.75
C228,9,75,80,8,10000,2025-07-16T18:52:36.493991613,2025-07-16T18:53:32.266718387,55772.73,sucesso,,32.09
C228,9,76,80,8,10000,2025-07-16T18:52:36.494314432,2025-07-16T18:53:32.216731786,55722.42,sucesso,,32.75
C228,9,77,80,8,10000,2025-07-16T18:52:36.494508981,2025-07-16T18:53:32.252962112,55758.45,sucesso,,32.09
C228,9,78,80,8,10000,2025-07-16T18:52:36.494712829,2025-07-16T18:53:32.267760276,55773.05,sucesso,,32.09
C228,9,79,80,8,10000,2025-07-16T18:52:36.494882583,2025-07-16T18:53:32.196452379,55701.57,sucesso,,32.75
C228,9,80,80,8,10000,2025-07-16T18:52:36.495080471,2025-07-16T18:53:32.265370845,55770.29,sucesso,,32.09
C228,9,1,80,8,10000,2025-07-16T18:52:36.389519929,2025-07-16T18:52:38.487977981,2098.46,sucesso,,22.38
C228,9,2,80,8,10000,2025-07-16T18:52:36.389920473,2025-07-16T18:53:13.940051317,37550.13,sucesso,,30.62
C228,9,3,80,8,10000,2025-07-16T18:52:36.390136718,2025-07-16T18:53:22.925608634,46535.47,sucesso,,32.50
C228,9,4,80,8,10000,2025-07-16T18:52:36.390349864,2025-07-16T18:53:26.397541522,50007.19,sucesso,,32.88
C228,9,5,80,8,10000,2025-07-16T18:52:36.390558481,2025-07-16T18:53:28.239986896,51849.43,sucesso,,32.88
C228,9,6,80,8,10000,2025-07-16T18:52:36.392181396,2025-07-16T18:53:27.881058216,51488.88,sucesso,,32.88
C228,9,7,80,8,10000,2025-07-16T18:52:36.392427921,2025-07-16T18:53:30.037774324,53645.35,sucesso,,32.88
C228,9,8,80,8,10000,2025-07-16T18:52:36.392649412,2025-07-16T18:53:30.686792612,54294.14,sucesso,,32.88
C228,9,9,80,8,10000,2025-07-16T18:52:36.392899751,2025-07-16T18:53:30.943126678,54550.23,sucesso,,32.88
C228,9,10,80,8,10000,2025-07-16T18:52:36.393180131,2025-07-16T18:53:31.287377595,54894.20,sucesso,,32.88
C228,9,11,80,8,10000,2025-07-16T18:52:36.393418550,2025-07-16T18:53:27.286626338,50893.21,sucesso,,32.88
C228,9,12,80,8,10000,2025-07-16T18:52:36.393611669,2025-07-16T18:53:31.609179973,55215.57,sucesso,,32.88
C228,9,13,80,8,10000,2025-07-16T18:52:36.393848180,2025-07-16T18:53:31.456271648,55062.42,sucesso,,32.88
C228,9,14,80,8,10000,2025-07-16T18:52:36.394074916,2025-07-16T18:53:31.675569772,55281.49,sucesso,,32.88
C228,9,15,80,8,10000,2025-07-16T18:52:36.394325971,2025-07-16T18:53:31.915899038,55521.57,sucesso,,32.88
C228,9,16,80,8,10000,2025-07-16T18:52:36.394522190,2025-07-16T18:53:31.901113271,55506.59,sucesso,,32.88
C228,9,17,80,8,10000,2025-07-16T18:52:36.394736528,2025-07-16T18:53:32.076049089,55681.31,sucesso,,32.88
C228,9,18,80,8,10000,2025-07-16T18:52:36.394921779,2025-07-16T18:53:32.266757011,55871.84,sucesso,,32.23
C228,9,19,80,8,10000,2025-07-16T18:52:36.395115852,2025-07-16T18:53:32.084321975,55689.21,sucesso,,32.88
C228,9,20,80,8,10000,2025-07-16T18:52:36.395296096,2025-07-16T18:53:32.264278411,55868.98,sucesso,,32.23
C228,9,21,80,8,10000,2025-07-16T18:52:36.395546674,2025-07-16T18:53:31.989676713,55594.13,sucesso,,32.88
C228,9,22,80,8,10000,2025-07-16T18:52:36.395748853,2025-07-16T18:53:32.265765428,55870.02,sucesso,,32.23
C228,9,23,80,8,10000,2025-07-16T18:52:36.395963907,2025-07-16T18:53:32.196431159,55800.47,sucesso,,32.88
C228,9,24,80,8,10000,2025-07-16T18:52:36.396211147,2025-07-16T18:53:32.220209360,55824.00,sucesso,,32.88
C228,9,25,80,8,10000,2025-07-16T18:52:36.396430015,2025-07-16T18:53:32.261208772,55864.78,sucesso,,32.88
C228,9,26,80,8,10000,2025-07-16T18:52:36.396627664,2025-07-16T18:53:32.116275548,55719.65,sucesso,,32.88
C228,9,27,80,8,10000,2025-07-16T18:52:36.396816968,2025-07-16T18:53:32.114116430,55717.30,sucesso,,32.88
