cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,5,16,90,8,1000,2025-07-16T18:55:46.158442020,2025-07-16T18:55:52.509219646,6350.78,sucesso,,21.75
C233,5,17,90,8,1000,2025-07-16T18:55:46.158648490,2025-07-16T18:55:52.622678995,6464.03,sucesso,,21.75
C233,5,18,90,8,1000,2025-07-16T18:55:46.158894777,2025-07-16T18:55:52.529072284,6370.18,sucesso,,21.75
C233,5,19,90,8,1000,2025-07-16T18:55:46.159156322,2025-07-16T18:55:52.551389217,6392.23,sucesso,,21.75
C233,5,20,90,8,1000,2025-07-16T18:55:46.159392833,2025-07-16T18:55:52.409533500,6250.14,sucesso,,21.75
C233,5,21,90,8,1000,2025-07-16T18:55:46.159678459,2025-07-16T18:55:52.557723760,6398.05,sucesso,,21.75
C233,5,22,90,8,1000,2025-07-16T18:55:46.159914493,2025-07-16T18:55:52.298719406,6138.80,sucesso,,21.75
C233,5,23,90,8,1000,2025-07-16T18:55:46.160140275,2025-07-16T18:55:52.604938745,6444.80,sucesso,,21.75
C233,5,24,90,8,1000,2025-07-16T18:55:46.160366773,2025-07-16T18:55:52.602894783,6442.53,sucesso,,21.75
C233,5,25,90,8,1000,2025-07-16T18:55:46.160591602,2025-07-16T18:55:52.649918317,6489.33,sucesso,,21.75
C233,5,26,90,8,1000,2025-07-16T18:55:46.160789728,2025-07-16T18:55:52.626748085,6465.96,sucesso,,21.75
C233,5,27,90,8,1000,2025-07-16T18:55:46.160991430,2025-07-16T18:55:52.657989740,6497.00,sucesso,,21.75
C233,5,28,90,8,1000,2025-07-16T18:55:46.161212205,2025-07-16T18:55:52.657646894,6496.43,sucesso,,21.75
C233,5,29,90,8,1000,2025-07-16T18:55:46.161475419,2025-07-16T18:55:52.636690378,6475.21,sucesso,,21.75
C233,5,30,90,8,1000,2025-07-16T18:55:46.161706924,2025-07-16T18:55:52.589933633,6428.23,sucesso,,21.75
C233,5,31,90,8,1000,2025-07-16T18:55:46.183269023,2025-07-16T18:55:51.223145246,5039.88,sucesso,,21.62
C233,5,32,90,8,1000,2025-07-16T18:55:46.183699131,2025-07-16T18:55:51.859400272,5675.70,sucesso,,22.00
C233,5,33,90,8,1000,2025-07-16T18:55:46.183958768,2025-07-16T18:55:47.456083536,1272.12,sucesso,,21.38
C233,5,34,90,8,1000,2025-07-16T18:55:46.184172868,2025-07-16T18:55:52.202069520,6017.90,sucesso,,22.00
C233,5,35,90,8,1000,2025-07-16T18:55:46.184368371,2025-07-16T18:55:52.147157907,5962.79,sucesso,,22.00
C233,5,36,90,8,1000,2025-07-16T18:55:46.185773372,2025-07-16T18:55:52.061251163,5875.48,sucesso,,22.00
C233,5,37,90,8,1000,2025-07-16T18:55:46.186008214,2025-07-16T18:55:52.255750179,6069.74,sucesso,,22.00
C233,5,38,90,8,1000,2025-07-16T18:55:46.186234951,2025-07-16T18:55:52.607622385,6421.39,sucesso,,22.00
C233,5,39,90,8,1000,2025-07-16T18:55:46.186439990,2025-07-16T18:55:52.447126388,6260.69,sucesso,,22.00
C233,5,40,90,8,1000,2025-07-16T18:55:46.186616897,2025-07-16T18:55:52.508359670,6321.74,sucesso,,22.00
C233,5,41,90,8,1000,2025-07-16T18:55:46.186792612,2025-07-16T18:55:52.617802858,6431.01,sucesso,,22.00
C233,5,42,90,8,1000,2025-07-16T18:55:46.186988830,2025-07-16T18:55:52.356050014,6169.06,sucesso,,22.00
C233,5,43,90,8,1000,2025-07-16T18:55:46.187180280,2025-07-16T18:55:52.654134988,6466.95,sucesso,,22.00
C233,5,44,90,8,1000,2025-07-16T18:55:46.187382459,2025-07-16T18:55:52.619246006,6431.86,sucesso,,22.00
C233,5,45,90,8,1000,2025-07-16T18:55:46.187601804,2025-07-16T18:55:52.655782222,6468.18,sucesso,,22.00
C233,5,46,90,8,1000,2025-07-16T18:55:46.187798261,2025-07-16T18:55:52.625711679,6437.91,sucesso,,22.00
C233,5,47,90,8,1000,2025-07-16T18:55:46.188032627,2025-07-16T18:55:52.583622217,6395.59,sucesso,,22.00
C233,5,48,90,8,1000,2025-07-16T18:55:46.188240289,2025-07-16T18:55:52.641008615,6452.77,sucesso,,22.00
C233,5,49,90,8,1000,2025-07-16T18:55:46.188449859,2025-07-16T18:55:52.574213981,6385.76,sucesso,,22.00
C233,5,50,90,8,1000,2025-07-16T18:55:46.188642740,2025-07-16T18:55:52.609948635,6421.31,sucesso,,22.00
C233,5,51,90,8,1000,2025-07-16T18:55:46.188885688,2025-07-16T18:55:52.520798683,6331.91,sucesso,,22.00
C233,5,52,90,8,1000,2025-07-16T18:55:46.189082622,2025-07-16T18:55:52.617560386,6428.48,sucesso,,22.00
C233,5,53,90,8,1000,2025-07-16T18:55:46.189322471,2025-07-16T18:55:52.653460264,6464.14,sucesso,,22.00
C233,5,54,90,8,1000,2025-07-16T18:55:46.189532041,2025-07-16T18:55:52.649507284,6459.98,sucesso,,22.00
C233,5,55,90,8,1000,2025-07-16T18:55:46.189737558,2025-07-16T18:55:52.613593578,6423.86,sucesso,,22.00
C233,5,56,90,8,1000,2025-07-16T18:55:46.189948320,2025-07-16T18:55:52.645937919,6455.99,sucesso,,22.00
C233,5,57,90,8,1000,2025-07-16T18:55:46.190132617,2025-07-16T18:55:52.656081676,6465.95,sucesso,,22.00
C233,5,58,90,8,1000,2025-07-16T18:55:46.190350532,2025-07-16T18:55:52.654945611,6464.60,sucesso,,22.00
C233,5,59,90,8,1000,2025-07-16T18:55:46.190579414,2025-07-16T18:55:52.661666154,6471.09,sucesso,,22.00
C233,5,60,90,8,1000,2025-07-16T18:55:46.190790176,2025-07-16T18:55:52.598152160,6407.36,sucesso,,22.00
C233,5,61,90,8,1000,2025-07-16T18:55:46.271908283,2025-07-16T18:55:52.514006853,6242.10,sucesso,,22.62
C233,5,62,90,8,1000,2025-07-16T18:55:46.272373676,2025-07-16T18:55:52.602383613,6330.01,sucesso,,22.62
C233,5,63,90,8,1000,2025-07-16T18:55:46.272615671,2025-07-16T18:55:52.583234786,6310.62,sucesso,,22.62
C233,5,64,90,8,1000,2025-07-16T18:55:46.272846698,2025-07-16T18:55:52.593062400,6320.22,sucesso,,22.62
C233,5,65,90,8,1000,2025-07-16T18:55:46.273053884,2025-07-16T18:55:52.492608308,6219.55,sucesso,,22.62
C233,5,66,90,8,1000,2025-07-16T18:55:46.274421691,2025-07-16T18:55:52.640566587,6366.14,sucesso,,22.62
C233,5,67,90,8,1000,2025-07-16T18:55:46.274641752,2025-07-16T18:55:52.181029319,5906.39,sucesso,,22.62
C233,5,68,90,8,1000,2025-07-16T18:55:46.274832725,2025-07-16T18:55:52.487880229,6213.05,sucesso,,22.62
C233,5,69,90,8,1000,2025-07-16T18:55:46.275046348,2025-07-16T18:55:52.618052721,6343.01,sucesso,,22.62
C233,5,70,90,8,1000,2025-07-16T18:55:46.275254487,2025-07-16T18:55:52.641752243,6366.50,sucesso,,22.62
C233,5,71,90,8,1000,2025-07-16T18:55:46.275490045,2025-07-16T18:55:52.611058473,6335.57,sucesso,,22.62
C233,5,72,90,8,1000,2025-07-16T18:55:46.275701045,2025-07-16T18:55:52.654177427,6378.48,sucesso,,22.62
C233,5,73,90,8,1000,2025-07-16T18:55:46.275895357,2025-07-16T18:55:52.548418045,6272.52,sucesso,,22.62
C233,5,74,90,8,1000,2025-07-16T18:55:46.276103496,2025-07-16T18:55:52.665676355,6389.57,sucesso,,22.62
C233,5,75,90,8,1000,2025-07-16T18:55:46.276322841,2025-07-16T18:55:52.662614345,6386.29,sucesso,,22.62
C233,5,76,90,8,1000,2025-07-16T18:55:46.276532888,2025-07-16T18:55:52.582563638,6306.03,sucesso,,22.62
C233,5,77,90,8,1000,2025-07-16T18:55:46.276730775,2025-07-16T18:55:52.666176795,6389.45,sucesso,,22.62
C233,5,78,90,8,1000,2025-07-16T18:55:46.276933431,2025-07-16T18:55:52.581343650,6304.41,sucesso,,22.62
C233,5,79,90,8,1000,2025-07-16T18:55:46.277129888,2025-07-16T18:55:52.593995571,6316.87,sucesso,,22.62
C233,5,80,90,8,1000,2025-07-16T18:55:46.277352809,2025-07-16T18:55:52.584590196,6307.24,sucesso,,22.62
C233,5,81,90,8,1000,2025-07-16T18:55:46.277617931,2025-07-16T18:55:52.510356426,6232.74,sucesso,,22.62
C233,5,82,90,8,1000,2025-07-16T18:55:46.277811527,2025-07-16T18:55:52.609291315,6331.48,sucesso,,22.62
C233,5,83,90,8,1000,2025-07-16T18:55:46.277988195,2025-07-16T18:55:52.618281126,6340.29,sucesso,,22.62
C233,5,84,90,8,1000,2025-07-16T18:55:46.278162479,2025-07-16T18:55:52.552353858,6274.19,sucesso,,22.62
C233,5,85,90,8,1000,2025-07-16T18:55:46.278332948,2025-07-16T18:55:52.644391536,6366.06,sucesso,,22.62
C233,5,86,90,8,1000,2025-07-16T18:55:46.278506755,2025-07-16T18:55:52.635304450,6356.80,sucesso,,22.62
C233,5,87,90,8,1000,2025-07-16T18:55:46.278701543,2025-07-16T18:55:52.658008813,6379.31,sucesso,,22.62
C233,5,88,90,8,1000,2025-07-16T18:55:46.278881788,2025-07-16T18:55:52.666481494,6387.60,sucesso,,22.62
C233,5,89,90,8,1000,2025-07-16T18:55:46.279069423,2025-07-16T18:55:52.651025295,6371.96,sucesso,,22.62
C233,5,90,90,8,1000,2025-07-16T18:55:46.279260873,2025-07-16T18:55:52.666749238,6387.49,sucesso,,22.62
