cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,9,75,100,2,500,2025-07-16T15:23:47.522136688,2025-07-16T15:23:51.089237928,3567.10,sucesso,,21.88
C58,9,76,100,2,500,2025-07-16T15:23:47.522336483,2025-07-16T15:23:50.991952657,3469.62,sucesso,,21.88
C58,9,77,100,2,500,2025-07-16T15:23:47.522531986,2025-07-16T15:23:51.180007219,3657.48,sucesso,,21.88
C58,9,78,100,2,500,2025-07-16T15:23:47.522717475,2025-07-16T15:23:51.097856044,3575.14,sucesso,,21.88
C58,9,79,100,2,500,2025-07-16T15:23:47.522902250,2025-07-16T15:23:51.078248977,3555.35,sucesso,,21.88
C58,9,80,100,2,500,2025-07-16T15:23:47.523089408,2025-07-16T15:23:51.171616315,3648.53,sucesso,,21.88
C58,9,81,100,2,500,2025-07-16T15:23:47.523418426,2025-07-16T15:23:51.019451856,3496.03,sucesso,,21.88
C58,9,82,100,2,500,2025-07-16T15:23:47.523607254,2025-07-16T15:23:51.168201684,3644.59,sucesso,,21.88
C58,9,83,100,2,500,2025-07-16T15:23:47.523859262,2025-07-16T15:23:51.149302959,3625.44,sucesso,,21.88
C58,9,84,100,2,500,2025-07-16T15:23:47.524050235,2025-07-16T15:23:51.076355934,3552.31,sucesso,,21.88
C58,9,85,100,2,500,2025-07-16T15:23:47.524214744,2025-07-16T15:23:51.171786308,3647.57,sucesso,,21.88
C58,9,86,100,2,500,2025-07-16T15:23:47.524391651,2025-07-16T15:23:51.184311628,3659.92,sucesso,,21.88
C58,9,87,100,2,500,2025-07-16T15:23:47.524576187,2025-07-16T15:23:51.185223817,3660.65,sucesso,,21.88
C58,9,88,100,2,500,2025-07-16T15:23:47.524742841,2025-07-16T15:23:51.175801277,3651.06,sucesso,,21.88
C58,9,89,100,2,500,2025-07-16T15:23:47.524979829,2025-07-16T15:23:51.174484491,3649.50,sucesso,,21.88
C58,9,90,100,2,500,2025-07-16T15:23:47.525180339,2025-07-16T15:23:50.973860979,3448.68,sucesso,,21.88
C58,9,91,100,2,500,2025-07-16T15:23:47.525369405,2025-07-16T15:23:51.152952671,3627.58,sucesso,,21.88
C58,9,92,100,2,500,2025-07-16T15:23:47.525563240,2025-07-16T15:23:51.180456399,3654.89,sucesso,,21.88
C58,9,93,100,2,500,2025-07-16T15:23:47.526289463,2025-07-16T15:23:51.178791761,3652.50,sucesso,,21.88
C58,9,94,100,2,500,2025-07-16T15:23:47.526484012,2025-07-16T15:23:51.158887624,3632.40,sucesso,,21.88
C58,9,95,100,2,500,2025-07-16T15:23:47.526658296,2025-07-16T15:23:51.168549299,3641.89,sucesso,,21.88
C58,9,96,100,2,500,2025-07-16T15:23:47.526919841,2025-07-16T15:23:51.161961317,3635.04,sucesso,,21.88
C58,9,97,100,2,500,2025-07-16T15:23:47.527135848,2025-07-16T15:23:51.185122728,3657.99,sucesso,,21.88
C58,9,98,100,2,500,2025-07-16T15:23:47.527425527,2025-07-16T15:23:51.124531745,3597.11,sucesso,,21.88
C58,9,99,100,2,500,2025-07-16T15:23:47.527577638,2025-07-16T15:23:51.146152973,3618.58,sucesso,,21.88
C58,9,100,100,2,500,2025-07-16T15:23:47.527715682,2025-07-16T15:23:51.117833614,3590.12,sucesso,,21.88
