cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,8,49,60,2,1,2025-07-16T14:41:56.992272138,2025-07-16T14:41:57.006738662,14.47,sucesso,,21.12
C31,8,50,60,2,1,2025-07-16T14:41:56.992503404,2025-07-16T14:41:57.007774353,15.27,sucesso,,21.12
C31,8,51,60,2,1,2025-07-16T14:41:56.992757320,2025-07-16T14:41:57.008252143,15.49,sucesso,,21.12
C31,8,52,60,2,1,2025-07-16T14:41:56.992964029,2025-07-16T14:41:57.006669759,13.71,sucesso,,21.12
C31,8,53,60,2,1,2025-07-16T14:41:56.993200778,2025-07-16T14:41:57.007144212,13.94,sucesso,,21.12
C31,8,54,60,2,1,2025-07-16T14:41:56.993427753,2025-07-16T14:41:57.009005546,15.58,sucesso,,21.12
C31,8,55,60,2,1,2025-07-16T14:41:56.993740797,2025-07-16T14:41:57.009825468,16.08,sucesso,,21.12
C31,8,56,60,2,1,2025-07-16T14:41:56.994070053,2025-07-16T14:41:57.009634017,15.56,sucesso,,21.12
C31,8,57,60,2,1,2025-07-16T14:41:56.994414091,2025-07-16T14:41:57.009272575,14.86,sucesso,,21.12
C31,8,58,60,2,1,2025-07-16T14:41:56.994734287,2025-07-16T14:41:57.010581970,15.85,sucesso,,21.12
C31,8,59,60,2,1,2025-07-16T14:41:56.995098590,2025-07-16T14:41:57.011140823,16.04,sucesso,,21.12
C31,8,60,60,2,1,2025-07-16T14:41:56.995439052,2025-07-16T14:41:57.010814666,15.38,sucesso,,21.12
C31,8,21,60,2,1,2025-07-16T14:41:56.985983848,2025-07-16T14:41:56.000875949,14.89,sucesso,,21.00
C31,8,22,60,2,1,2025-07-16T14:41:56.986424684,2025-07-16T14:41:56.998729705,12.31,sucesso,,21.00
C31,8,23,60,2,1,2025-07-16T14:41:56.986704111,2025-07-16T14:41:56.000813961,14.11,sucesso,,21.00
C31,8,24,60,2,1,2025-07-16T14:41:56.986967802,2025-07-16T14:41:56.999337434,12.37,sucesso,,21.00
C31,8,25,60,2,1,2025-07-16T14:41:56.987213850,2025-07-16T14:41:56.000591754,13.38,sucesso,,21.00
C31,8,26,60,2,1,2025-07-16T14:41:56.987446069,2025-07-16T14:41:56.000677824,13.23,sucesso,,21.00
C31,8,27,60,2,1,2025-07-16T14:41:56.989409446,2025-07-16T14:41:57.006036758,16.63,sucesso,,21.00
C31,8,28,60,2,1,2025-07-16T14:41:56.989732265,2025-07-16T14:41:57.006160974,16.43,sucesso,,21.00
C31,8,29,60,2,1,2025-07-16T14:41:56.989989280,2025-07-16T14:41:57.006100893,16.11,sucesso,,21.00
C31,8,30,60,2,1,2025-07-16T14:41:56.990257740,2025-07-16T14:41:57.006488084,16.23,sucesso,,21.00
C31,8,31,60,2,1,2025-07-16T14:41:56.990504026,2025-07-16T14:41:57.006823539,16.32,sucesso,,21.00
C31,8,32,60,2,1,2025-07-16T14:41:56.990746021,2025-07-16T14:41:57.006765365,16.02,sucesso,,21.00
C31,8,33,60,2,1,2025-07-16T14:41:56.990974187,2025-07-16T14:41:57.005937337,14.96,sucesso,,21.00
C31,8,34,60,2,1,2025-07-16T14:41:56.991214513,2025-07-16T14:41:57.006218671,15.00,sucesso,,21.00
C31,8,35,60,2,1,2025-07-16T14:41:56.991467952,2025-07-16T14:41:57.006649971,15.18,sucesso,,21.00
C31,8,36,60,2,1,2025-07-16T14:41:56.991684913,2025-07-16T14:41:57.006554365,14.87,sucesso,,21.00
C31,8,37,60,2,1,2025-07-16T14:41:56.991914987,2025-07-16T14:41:57.006602525,14.69,sucesso,,21.00
C31,8,38,60,2,1,2025-07-16T14:41:56.992139577,2025-07-16T14:41:57.008704423,16.56,sucesso,,21.00
C31,8,39,60,2,1,2025-07-16T14:41:56.992377281,2025-07-16T14:41:57.007265090,14.89,sucesso,,21.00
C31,8,40,60,2,1,2025-07-16T14:41:56.992650032,2025-07-16T14:41:57.010211944,17.56,sucesso,,21.00
