cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C163,6,70,80,6,1,2025-07-16T17:28:22.453214883,2025-07-16T17:28:22.466043710,12.83,sucesso,,20.75
C163,6,71,80,6,1,2025-07-16T17:28:22.453523397,2025-07-16T17:28:22.465815305,12.29,sucesso,,20.75
C163,6,72,80,6,1,2025-07-16T17:28:22.453853130,2025-07-16T17:28:22.466526269,12.67,sucesso,,20.75
C163,6,73,80,6,1,2025-07-16T17:28:22.454347610,2025-07-16T17:28:22.466306209,11.96,sucesso,,20.75
C163,6,74,80,6,1,2025-07-16T17:28:22.454764604,2025-07-16T17:28:22.468529224,13.76,sucesso,,20.75
C163,6,75,80,6,1,2025-07-16T17:28:22.454983949,2025-07-16T17:28:22.468329429,13.35,sucesso,,20.75
C163,6,76,80,6,1,2025-07-16T17:28:22.455279827,2025-07-16T17:28:22.466819286,11.54,sucesso,,20.75
C163,6,77,80,6,1,2025-07-16T17:28:22.455610990,2025-07-16T17:28:22.468039751,12.43,sucesso,,20.75
C163,6,78,80,6,1,2025-07-16T17:28:22.455925703,2025-07-16T17:28:22.466984748,11.06,sucesso,,20.75
C163,6,79,80,6,1,2025-07-16T17:28:22.456310510,2025-07-16T17:28:22.467466592,11.16,sucesso,,20.75
C163,6,80,80,6,1,2025-07-16T17:28:22.456535577,2025-07-16T17:28:22.467750549,11.21,sucesso,,20.75
