cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,7,53,100,6,1,2025-07-16T17:52:05.325850486,2025-07-16T17:52:05.339874267,14.02,sucesso,,21.12
C175,7,54,100,6,1,2025-07-16T17:52:05.326114654,2025-07-16T17:52:05.340095996,13.98,sucesso,,21.12
C175,7,55,100,6,1,2025-07-16T17:52:05.326324462,2025-07-16T17:52:05.342559814,16.24,sucesso,,21.12
C175,7,56,100,6,1,2025-07-16T17:52:05.326527595,2025-07-16T17:52:05.341162919,14.64,sucesso,,21.12
C175,7,57,100,6,1,2025-07-16T17:52:05.326765298,2025-07-16T17:52:05.340999364,14.23,sucesso,,21.12
C175,7,58,100,6,1,2025-07-16T17:52:05.327000141,2025-07-16T17:52:05.342697620,15.70,sucesso,,21.12
C175,7,59,100,6,1,2025-07-16T17:52:05.327257871,2025-07-16T17:52:05.342850923,15.59,sucesso,,21.12
C175,7,60,100,6,1,2025-07-16T17:52:05.327484846,2025-07-16T17:52:05.342006206,14.52,sucesso,,21.12
C175,7,61,100,6,1,2025-07-16T17:52:05.327732563,2025-07-16T17:52:05.344603300,16.87,sucesso,,21.12
C175,7,62,100,6,1,2025-07-16T17:52:05.327995300,2025-07-16T17:52:05.343482732,15.49,sucesso,,21.12
C175,7,63,100,6,1,2025-07-16T17:52:05.328264951,2025-07-16T17:52:05.342192649,13.93,sucesso,,21.12
C175,7,64,100,6,1,2025-07-16T17:52:05.328511714,2025-07-16T17:52:05.343255043,14.74,sucesso,,21.12
C175,7,65,100,6,1,2025-07-16T17:52:05.328858613,2025-07-16T17:52:05.343678712,14.82,sucesso,,21.12
C175,7,66,100,6,1,2025-07-16T17:52:05.329059362,2025-07-16T17:52:05.344000339,14.94,sucesso,,21.12
C175,7,67,100,6,1,2025-07-16T17:52:05.329280138,2025-07-16T17:52:05.344383716,15.10,sucesso,,21.12
C175,7,68,100,6,1,2025-07-16T17:52:05.329488039,2025-07-16T17:52:05.343001365,13.51,sucesso,,21.12
C175,7,69,100,6,1,2025-07-16T17:52:05.356994390,2025-07-16T17:52:05.381937742,24.94,sucesso,,20.62
C175,7,70,100,6,1,2025-07-16T17:52:05.357467889,2025-07-16T17:52:05.380938529,23.47,sucesso,,20.62
C175,7,71,100,6,1,2025-07-16T17:52:05.357701539,2025-07-16T17:52:05.381277799,23.58,sucesso,,20.62
C175,7,72,100,6,1,2025-07-16T17:52:05.357996940,2025-07-16T17:52:05.377688884,19.69,sucesso,,20.62
C175,7,73,100,6,1,2025-07-16T17:52:05.358239650,2025-07-16T17:52:05.381015777,22.78,sucesso,,20.62
C175,7,74,100,6,1,2025-07-16T17:52:05.360577344,2025-07-16T17:52:05.382042884,21.47,sucesso,,20.62
C175,7,75,100,6,1,2025-07-16T17:52:05.361021041,2025-07-16T17:52:05.377361059,16.34,sucesso,,20.62
C175,7,76,100,6,1,2025-07-16T17:52:05.361380815,2025-07-16T17:52:05.381209611,19.83,sucesso,,20.62
C175,7,77,100,6,1,2025-07-16T17:52:05.361980915,2025-07-16T17:52:05.381334543,19.35,sucesso,,20.62
C175,7,78,100,6,1,2025-07-16T17:52:05.362214803,2025-07-16T17:52:05.382138729,19.92,sucesso,,20.62
C175,7,79,100,6,1,2025-07-16T17:52:05.362442970,2025-07-16T17:52:05.381445884,19.00,sucesso,,20.62
C175,7,80,100,6,1,2025-07-16T17:52:05.362730026,2025-07-16T17:52:05.377756357,15.03,sucesso,,20.62
C175,7,81,100,6,1,2025-07-16T17:52:05.363002777,2025-07-16T17:52:05.380366325,17.36,sucesso,,20.62
C175,7,82,100,6,1,2025-07-16T17:52:05.363445997,2025-07-16T17:52:05.382088422,18.64,sucesso,,20.62
C175,7,83,100,6,1,2025-07-16T17:52:05.363756895,2025-07-16T17:52:05.382638931,18.88,sucesso,,20.62
C175,7,84,100,6,1,2025-07-16T17:52:05.364082336,2025-07-16T17:52:05.380196809,16.11,sucesso,,20.62
C175,7,85,100,6,1,2025-07-16T17:52:05.364599466,2025-07-16T17:52:05.382462978,17.86,sucesso,,20.62
C175,7,86,100,6,1,2025-07-16T17:52:05.364901065,2025-07-16T17:52:05.381400346,16.50,sucesso,,20.62
C175,7,87,100,6,1,2025-07-16T17:52:05.365176677,2025-07-16T17:52:05.383664608,18.49,sucesso,,20.62
C175,7,88,100,6,1,2025-07-16T17:52:05.365374565,2025-07-16T17:52:05.383466958,18.09,sucesso,,20.62
C175,7,89,100,6,1,2025-07-16T17:52:05.365705966,2025-07-16T17:52:05.382915496,17.21,sucesso,,20.62
C175,7,90,100,6,1,2025-07-16T17:52:05.366074323,2025-07-16T17:52:05.380033731,13.96,sucesso,,20.62
C175,7,91,100,6,1,2025-07-16T17:52:05.366423606,2025-07-16T17:52:05.382983207,16.56,sucesso,,20.62
C175,7,92,100,6,1,2025-07-16T17:52:05.366680622,2025-07-16T17:52:05.384949207,18.27,sucesso,,20.62
C175,7,93,100,6,1,2025-07-16T17:52:05.366937398,2025-07-16T17:52:05.385472774,18.54,sucesso,,20.62
C175,7,94,100,6,1,2025-07-16T17:52:05.367507457,2025-07-16T17:52:05.381998062,14.49,sucesso,,20.62
C175,7,95,100,6,1,2025-07-16T17:52:05.367877721,2025-07-16T17:52:05.385581254,17.70,sucesso,,20.62
C175,7,96,100,6,1,2025-07-16T17:52:05.368102073,2025-07-16T17:52:05.383899688,15.80,sucesso,,20.62
C175,7,97,100,6,1,2025-07-16T17:52:05.368367433,2025-07-16T17:52:05.382576942,14.21,sucesso,,20.62
C175,7,98,100,6,1,2025-07-16T17:52:05.368586301,2025-07-16T17:52:05.386230707,17.64,sucesso,,20.62
C175,7,99,100,6,1,2025-07-16T17:52:05.368834733,2025-07-16T17:52:05.385055541,16.22,sucesso,,20.62
C175,7,100,100,6,1,2025-07-16T17:52:05.369039535,2025-07-16T17:52:05.386328935,17.29,sucesso,,20.62
