cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,7,14,50,8,1000,2025-07-16T18:19:32.113603115,2025-07-16T18:19:35.375405788,3261.80,sucesso,,21.50
C209,7,15,50,8,1000,2025-07-16T18:19:32.113873243,2025-07-16T18:19:35.393681764,3279.81,sucesso,,21.50
C209,7,16,50,8,1000,2025-07-16T18:19:32.114179611,2025-07-16T18:19:35.322721004,3208.54,sucesso,,21.50
C209,7,17,50,8,1000,2025-07-16T18:19:32.114432096,2025-07-16T18:19:35.392514705,3278.08,sucesso,,21.50
C209,7,35,50,8,1000,2025-07-16T18:19:32.227515935,2025-07-16T18:19:35.376285076,3148.77,sucesso,,21.12
C209,7,36,50,8,1000,2025-07-16T18:19:32.227984666,2025-07-16T18:19:35.388718605,3160.73,sucesso,,21.12
C209,7,37,50,8,1000,2025-07-16T18:19:32.228243827,2025-07-16T18:19:35.302747249,3074.50,sucesso,,21.12
C209,7,38,50,8,1000,2025-07-16T18:19:32.228482723,2025-07-16T18:19:35.394046306,3165.56,sucesso,,21.12
C209,7,39,50,8,1000,2025-07-16T18:19:32.228701353,2025-07-16T18:19:35.327880382,3099.18,sucesso,,21.12
C209,7,40,50,8,1000,2025-07-16T18:19:32.228929519,2025-07-16T18:19:35.383399724,3154.47,sucesso,,21.12
C209,7,41,50,8,1000,2025-07-16T18:19:32.229128360,2025-07-16T18:19:35.385244369,3156.12,sucesso,,21.12
C209,7,42,50,8,1000,2025-07-16T18:19:32.230526685,2025-07-16T18:19:35.393087148,3162.56,sucesso,,21.12
C209,7,43,50,8,1000,2025-07-16T18:19:32.230758666,2025-07-16T18:19:35.393633842,3162.88,sucesso,,21.12
C209,7,44,50,8,1000,2025-07-16T18:19:32.230943918,2025-07-16T18:19:35.374925851,3143.98,sucesso,,21.12
C209,7,45,50,8,1000,2025-07-16T18:19:32.231151580,2025-07-16T18:19:35.364354610,3133.20,sucesso,,21.12
C209,7,46,50,8,1000,2025-07-16T18:19:32.231356382,2025-07-16T18:19:35.369014263,3137.66,sucesso,,21.12
C209,7,47,50,8,1000,2025-07-16T18:19:32.231544494,2025-07-16T18:19:35.388332843,3156.79,sucesso,,21.12
C209,7,48,50,8,1000,2025-07-16T18:19:32.231744050,2025-07-16T18:19:35.377664566,3145.92,sucesso,,21.12
C209,7,49,50,8,1000,2025-07-16T18:19:32.232039928,2025-07-16T18:19:35.343813419,3111.77,sucesso,,21.12
C209,7,50,50,8,1000,2025-07-16T18:19:32.232275247,2025-07-16T18:19:35.378910779,3146.64,sucesso,,21.12
