cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,7,80,80,8,100,2025-07-16T18:43:11.060565710,2025-07-16T18:43:11.586140871,525.58,sucesso,,20.62
C225,7,28,80,8,100,2025-07-16T18:43:11.007622957,2025-07-16T18:43:11.568097591,560.47,sucesso,,20.88
C225,7,29,80,8,100,2025-07-16T18:43:11.008153438,2025-07-16T18:43:11.563969850,555.82,sucesso,,20.88
C225,7,30,80,8,100,2025-07-16T18:43:11.008435964,2025-07-16T18:43:11.592519998,584.08,sucesso,,20.88
C225,7,31,80,8,100,2025-07-16T18:43:11.008672714,2025-07-16T18:43:11.580972433,572.30,sucesso,,20.88
C225,7,32,80,8,100,2025-07-16T18:43:11.008907556,2025-07-16T18:43:11.595170736,586.26,sucesso,,20.88
C225,7,33,80,8,100,2025-07-16T18:43:11.010373830,2025-07-16T18:43:11.579559564,569.19,sucesso,,20.88
C225,7,34,80,8,100,2025-07-16T18:43:11.010595083,2025-07-16T18:43:11.559652090,549.06,sucesso,,20.88
C225,7,35,80,8,100,2025-07-16T18:43:11.010840415,2025-07-16T18:43:11.581975460,571.14,sucesso,,20.88
C225,7,36,80,8,100,2025-07-16T18:43:11.011089563,2025-07-16T18:43:11.519188880,508.10,sucesso,,20.88
C225,7,37,80,8,100,2025-07-16T18:43:11.011305570,2025-07-16T18:43:11.580477952,569.17,sucesso,,20.88
C225,7,38,80,8,100,2025-07-16T18:43:11.011546850,2025-07-16T18:43:11.579925060,568.38,sucesso,,20.88
C225,7,39,80,8,100,2025-07-16T18:43:11.011784791,2025-07-16T18:43:11.524966955,513.18,sucesso,,20.88
C225,7,40,80,8,100,2025-07-16T18:43:11.012019634,2025-07-16T18:43:11.587138414,575.12,sucesso,,20.88
C225,7,41,80,8,100,2025-07-16T18:43:11.012248277,2025-07-16T18:43:11.576246738,564.00,sucesso,,20.88
C225,7,42,80,8,100,2025-07-16T18:43:11.012473106,2025-07-16T18:43:11.555270671,542.80,sucesso,,20.88
C225,7,43,80,8,100,2025-07-16T18:43:11.012665748,2025-07-16T18:43:11.544569969,531.90,sucesso,,20.88
C225,7,44,80,8,100,2025-07-16T18:43:11.012876510,2025-07-16T18:43:11.571566581,558.69,sucesso,,20.88
C225,7,45,80,8,100,2025-07-16T18:43:11.013108730,2025-07-16T18:43:11.584828615,571.72,sucesso,,20.88
C225,7,46,80,8,100,2025-07-16T18:43:11.013313293,2025-07-16T18:43:11.530993938,517.68,sucesso,,20.88
C225,7,47,80,8,100,2025-07-16T18:43:11.013496637,2025-07-16T18:43:11.599983453,586.49,sucesso,,20.88
C225,7,48,80,8,100,2025-07-16T18:43:11.013763904,2025-07-16T18:43:11.597814321,584.05,sucesso,,20.88
C225,7,49,80,8,100,2025-07-16T18:43:11.014000892,2025-07-16T18:43:11.598524093,584.52,sucesso,,20.88
C225,7,50,80,8,100,2025-07-16T18:43:11.014233589,2025-07-16T18:43:11.567202806,552.97,sucesso,,20.88
C225,7,51,80,8,100,2025-07-16T18:43:11.014462709,2025-07-16T18:43:11.588587045,574.12,sucesso,,20.88
C225,7,52,80,8,100,2025-07-16T18:43:11.014711380,2025-07-16T18:43:11.586048364,571.34,sucesso,,20.88
C225,7,53,80,8,100,2025-07-16T18:43:11.014936923,2025-07-16T18:43:11.545576333,530.64,sucesso,,20.88
C225,7,54,80,8,100,2025-07-16T18:43:11.015172243,2025-07-16T18:43:11.562517404,547.35,sucesso,,20.88
