cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,8,68,70,10,1000,2025-07-16T19:56:38.735153913,2025-07-16T19:56:43.527997732,4792.84,sucesso,,21.75
C281,8,69,70,10,1000,2025-07-16T19:56:38.735352754,2025-07-16T19:56:43.500111818,4764.76,sucesso,,21.75
C281,8,70,70,10,1000,2025-07-16T19:56:38.735579729,2025-07-16T19:56:43.489304542,4753.72,sucesso,,21.75
C281,8,25,70,10,1000,2025-07-16T19:56:38.659887552,2025-07-16T19:56:41.448716402,2788.83,sucesso,,21.12
C281,8,26,70,10,1000,2025-07-16T19:56:38.660351753,2025-07-16T19:56:42.739229917,4078.88,sucesso,,21.62
C281,8,27,70,10,1000,2025-07-16T19:56:38.660615205,2025-07-16T19:56:43.486246824,4825.63,sucesso,,21.75
C281,8,28,70,10,1000,2025-07-16T19:56:38.660853385,2025-07-16T19:56:43.273863077,4613.01,sucesso,,21.75
C281,8,29,70,10,1000,2025-07-16T19:56:38.661105155,2025-07-16T19:56:43.417582035,4756.48,sucesso,,21.75
C281,8,30,70,10,1000,2025-07-16T19:56:38.661342144,2025-07-16T19:56:43.370094299,4708.75,sucesso,,21.75
C281,8,31,70,10,1000,2025-07-16T19:56:38.662767887,2025-07-16T19:56:43.143424034,4480.66,sucesso,,21.75
C281,8,32,70,10,1000,2025-07-16T19:56:38.663012266,2025-07-16T19:56:43.344241619,4681.23,sucesso,,21.75
C281,8,33,70,10,1000,2025-07-16T19:56:38.663225173,2025-07-16T19:56:43.341609477,4678.38,sucesso,,21.75
C281,8,34,70,10,1000,2025-07-16T19:56:38.663461923,2025-07-16T19:56:43.332593917,4669.13,sucesso,,21.75
C281,8,35,70,10,1000,2025-07-16T19:56:38.663688659,2025-07-16T19:56:43.383945465,4720.26,sucesso,,21.75
C281,8,36,70,10,1000,2025-07-16T19:56:38.663941383,2025-07-16T19:56:43.436896085,4772.95,sucesso,,21.75
C281,8,37,70,10,1000,2025-07-16T19:56:38.664152622,2025-07-16T19:56:43.356382369,4692.23,sucesso,,21.75
C281,8,38,70,10,1000,2025-07-16T19:56:38.664369106,2025-07-16T19:56:43.412601709,4748.23,sucesso,,21.75
C281,8,39,70,10,1000,2025-07-16T19:56:38.664633512,2025-07-16T19:56:43.411229848,4746.60,sucesso,,21.75
C281,8,40,70,10,1000,2025-07-16T19:56:38.664844036,2025-07-16T19:56:43.405645847,4740.80,sucesso,,21.75
C281,8,41,70,10,1000,2025-07-16T19:56:38.665054798,2025-07-16T19:56:43.525916337,4860.86,sucesso,,21.75
C281,8,42,70,10,1000,2025-07-16T19:56:38.665270566,2025-07-16T19:56:43.425902843,4760.63,sucesso,,21.75
C281,8,43,70,10,1000,2025-07-16T19:56:38.665465354,2025-07-16T19:56:43.465930700,4800.47,sucesso,,21.75
C281,8,44,70,10,1000,2025-07-16T19:56:38.665675878,2025-07-16T19:56:43.509390592,4843.71,sucesso,,21.75
C281,8,45,70,10,1000,2025-07-16T19:56:38.665890455,2025-07-16T19:56:43.527765512,4861.88,sucesso,,21.75
C281,8,46,70,10,1000,2025-07-16T19:56:38.666127681,2025-07-16T19:56:43.420204877,4754.08,sucesso,,21.75
C281,8,47,70,10,1000,2025-07-16T19:56:38.666358232,2025-07-16T19:56:43.491317510,4824.96,sucesso,,21.75
C281,8,48,70,10,1000,2025-07-16T19:56:38.666598796,2025-07-16T19:56:43.498383522,4831.78,sucesso,,21.75
