cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,5,38,50,10,10,2025-07-16T19:38:49.068126678,2025-07-16T19:38:49.124206304,56.08,sucesso,,20.88
C266,5,39,50,10,10,2025-07-16T19:38:49.068376541,2025-07-16T19:38:49.087370634,18.99,sucesso,,20.88
C266,5,40,50,10,10,2025-07-16T19:38:49.068634510,2025-07-16T19:38:49.090862035,22.23,sucesso,,20.88
C266,5,41,50,10,10,2025-07-16T19:38:49.068890333,2025-07-16T19:38:49.124320507,55.43,sucesso,,20.88
C266,5,42,50,10,10,2025-07-16T19:38:49.072220563,2025-07-16T19:38:49.090547084,18.33,sucesso,,20.88
C266,5,43,50,10,10,2025-07-16T19:38:49.072655439,2025-07-16T19:38:49.083832025,11.18,sucesso,,20.88
C266,5,44,50,10,10,2025-07-16T19:38:49.072959184,2025-07-16T19:38:49.090209960,17.25,sucesso,,20.88
C266,5,45,50,10,10,2025-07-16T19:38:49.073278665,2025-07-16T19:38:49.090156793,16.88,sucesso,,20.88
C266,5,46,50,10,10,2025-07-16T19:38:49.073765039,2025-07-16T19:38:49.090038776,16.27,sucesso,,20.88
C266,5,47,50,10,10,2025-07-16T19:38:49.074482202,2025-07-16T19:38:49.086452484,11.97,sucesso,,20.88
C266,5,48,50,10,10,2025-07-16T19:38:49.074703216,2025-07-16T19:38:49.090800523,16.10,sucesso,,20.88
C266,5,49,50,10,10,2025-07-16T19:38:49.074908018,2025-07-16T19:38:49.090294599,15.39,sucesso,,20.88
C266,5,50,50,10,10,2025-07-16T19:38:49.075082302,2025-07-16T19:38:49.090963125,15.88,sucesso,,20.88
