cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C180,6,20,100,6,10000,2025-07-16T18:00:11.456762075,2025-07-16T18:01:22.948420524,71491.66,sucesso,,36.62
C180,6,21,100,6,10000,2025-07-16T18:00:11.456978797,2025-07-16T18:01:23.169500350,71712.52,sucesso,,36.62
C180,6,22,100,6,10000,2025-07-16T18:00:11.457177162,2025-07-16T18:01:23.328589200,71871.41,sucesso,,36.62
C180,6,23,100,6,10000,2025-07-16T18:00:11.457385778,2025-07-16T18:01:23.275258064,71817.87,sucesso,,36.62
C180,6,24,100,6,10000,2025-07-16T18:00:11.457593679,2025-07-16T18:01:23.510022163,72052.43,sucesso,,36.62
C180,6,25,100,6,10000,2025-07-16T18:00:11.457801103,2025-07-16T18:01:22.738902807,71281.10,sucesso,,36.62
C180,6,26,100,6,10000,2025-07-16T18:00:11.457996845,2025-07-16T18:01:23.503495216,72045.50,sucesso,,36.62
C180,6,27,100,6,10000,2025-07-16T18:00:11.458202123,2025-07-16T18:01:23.330255985,71872.05,sucesso,,36.62
C180,6,28,100,6,10000,2025-07-16T18:00:11.458394765,2025-07-16T18:01:23.376560926,71918.17,sucesso,,36.62
C180,6,29,100,6,10000,2025-07-16T18:00:11.458595275,2025-07-16T18:01:23.450460910,71991.87,sucesso,,36.62
C180,6,30,100,6,10000,2025-07-16T18:00:11.458797454,2025-07-16T18:01:23.417769432,71958.97,sucesso,,36.62
C180,6,31,100,6,10000,2025-07-16T18:00:11.459020376,2025-07-16T18:01:23.471307516,72012.29,sucesso,,36.62
C180,6,32,100,6,10000,2025-07-16T18:00:11.459201812,2025-07-16T18:01:23.495487689,72036.29,sucesso,,36.62
C180,6,33,100,6,10000,2025-07-16T18:00:11.459366798,2025-07-16T18:01:23.516489028,72057.12,sucesso,,36.62
C180,6,34,100,6,10000,2025-07-16T18:00:11.459542274,2025-07-16T18:01:23.522679805,72063.14,sucesso,,36.62
C180,6,35,100,6,10000,2025-07-16T18:00:11.480712175,2025-07-16T18:00:34.883637189,23402.93,sucesso,,27.62
C180,6,36,100,6,10000,2025-07-16T18:00:11.481173515,2025-07-16T18:00:49.400570154,37919.40,sucesso,,30.75
C180,6,37,100,6,10000,2025-07-16T18:00:11.481392621,2025-07-16T18:01:13.311990737,61830.60,sucesso,,36.38
C180,6,38,100,6,10000,2025-07-16T18:00:11.481589794,2025-07-16T18:01:19.587011098,68105.42,sucesso,,37.12
C180,6,39,100,6,10000,2025-07-16T18:00:11.482854127,2025-07-16T18:01:15.487804174,64004.95,sucesso,,36.50
C180,6,40,100,6,10000,2025-07-16T18:00:11.483106613,2025-07-16T18:01:19.934325695,68451.22,sucesso,,37.12
C180,6,41,100,6,10000,2025-07-16T18:00:11.483329534,2025-07-16T18:01:19.793531656,68310.20,sucesso,,37.12
C180,6,42,100,6,10000,2025-07-16T18:00:11.483540534,2025-07-16T18:01:20.273237228,68789.70,sucesso,,37.12
C180,6,43,100,6,10000,2025-07-16T18:00:11.483780145,2025-07-16T18:01:22.035552263,70551.77,sucesso,,37.12
C180,6,44,100,6,10000,2025-07-16T18:00:11.483970880,2025-07-16T18:01:21.186830520,69702.86,sucesso,,37.12
C180,6,45,100,6,10000,2025-07-16T18:00:11.484165430,2025-07-16T18:01:22.332462072,70848.30,sucesso,,37.12
C180,6,46,100,6,10000,2025-07-16T18:00:11.484437942,2025-07-16T18:01:22.324474811,70840.04,sucesso,,37.12
C180,6,47,100,6,10000,2025-07-16T18:00:11.484637260,2025-07-16T18:01:22.342021703,70857.38,sucesso,,37.12
C180,6,48,100,6,10000,2025-07-16T18:00:11.484865188,2025-07-16T18:01:22.209039926,70724.17,sucesso,,37.12
C180,6,49,100,6,10000,2025-07-16T18:00:11.485058546,2025-07-16T18:01:22.174504995,70689.45,sucesso,,37.12
C180,6,50,100,6,10000,2025-07-16T18:00:11.485253095,2025-07-16T18:01:22.212369918,70727.12,sucesso,,37.12
C180,6,51,100,6,10000,2025-07-16T18:00:11.485460519,2025-07-16T18:01:23.215602397,71730.14,sucesso,,37.12
C180,6,52,100,6,10000,2025-07-16T18:00:11.485667467,2025-07-16T18:01:23.160708427,71675.04,sucesso,,37.12
C180,6,53,100,6,10000,2025-07-16T18:00:11.485883235,2025-07-16T18:01:23.197305202,71711.42,sucesso,,37.12
C180,6,54,100,6,10000,2025-07-16T18:00:11.486131906,2025-07-16T18:01:23.126361846,71640.23,sucesso,,37.12
C180,6,55,100,6,10000,2025-07-16T18:00:11.486338138,2025-07-16T18:01:23.144342184,71658.00,sucesso,,37.12
C180,6,56,100,6,10000,2025-07-16T18:00:11.486566543,2025-07-16T18:01:23.319078683,71832.51,sucesso,,37.12
C180,6,57,100,6,10000,2025-07-16T18:00:11.486781835,2025-07-16T18:01:23.111608028,71624.83,sucesso,,37.12
C180,6,58,100,6,10000,2025-07-16T18:00:11.486969947,2025-07-16T18:01:23.386590242,71899.62,sucesso,,37.12
C180,6,59,100,6,10000,2025-07-16T18:00:11.487175703,2025-07-16T18:01:23.267428874,71780.25,sucesso,,37.12
C180,6,60,100,6,10000,2025-07-16T18:00:11.487353324,2025-07-16T18:01:23.469983577,71982.63,sucesso,,37.12
C180,6,61,100,6,10000,2025-07-16T18:00:11.487532138,2025-07-16T18:01:23.255174636,71767.64,sucesso,,37.12
C180,6,62,100,6,10000,2025-07-16T18:00:11.487715721,2025-07-16T18:01:23.523342609,72035.63,sucesso,,36.56
C180,6,63,100,6,10000,2025-07-16T18:00:11.487914323,2025-07-16T18:01:23.477954387,71990.04,sucesso,,37.12
C180,6,64,100,6,10000,2025-07-16T18:00:11.488127470,2025-07-16T18:01:23.483220577,71995.09,sucesso,,36.56
C180,6,65,100,6,10000,2025-07-16T18:00:11.488339424,2025-07-16T18:01:23.461532592,71973.19,sucesso,,37.12
C180,6,66,100,6,10000,2025-07-16T18:00:11.488541603,2025-07-16T18:01:23.490935802,72002.39,sucesso,,36.56
C180,6,67,100,6,10000,2025-07-16T18:00:11.488739490,2025-07-16T18:01:23.481433629,71992.69,sucesso,,37.12
C180,6,68,100,6,10000,2025-07-16T18:00:11.488931655,2025-07-16T18:01:23.518447399,72029.52,sucesso,,36.56
C180,6,69,100,6,10000,2025-07-16T18:00:11.540846824,2025-07-16T18:00:57.502988100,45962.14,sucesso,,32.75
C180,6,70,100,6,10000,2025-07-16T18:00:11.541266441,2025-07-16T18:01:05.023418903,53482.15,sucesso,,34.12
C180,6,71,100,6,10000,2025-07-16T18:00:11.541503667,2025-07-16T18:01:12.983248472,61441.74,sucesso,,35.12
C180,6,72,100,6,10000,2025-07-16T18:00:11.541702985,2025-07-16T18:01:20.859285593,69317.58,sucesso,,36.38
C180,6,73,100,6,10000,2025-07-16T18:00:11.541899204,2025-07-16T18:01:20.730825662,69188.93,sucesso,,36.38
C180,6,74,100,6,10000,2025-07-16T18:00:11.543003797,2025-07-16T18:01:20.244486570,68701.48,sucesso,,36.38
C180,6,75,100,6,10000,2025-07-16T18:00:11.543196201,2025-07-16T18:01:19.996919870,68453.72,sucesso,,36.38
C180,6,76,100,6,10000,2025-07-16T18:00:11.543416738,2025-07-16T18:01:22.061275959,70517.86,sucesso,,36.38
C180,6,77,100,6,10000,2025-07-16T18:00:11.543621301,2025-07-16T18:01:21.655169010,70111.55,sucesso,,36.38
C180,6,78,100,6,10000,2025-07-16T18:00:11.543771743,2025-07-16T18:01:20.886259317,69342.49,sucesso,,36.38
C180,6,79,100,6,10000,2025-07-16T18:00:11.543906927,2025-07-16T18:01:21.887486219,70343.58,sucesso,,36.38
C180,6,80,100,6,10000,2025-07-16T18:00:11.544037103,2025-07-16T18:01:22.500350713,70956.31,sucesso,,36.38
C180,6,81,100,6,10000,2025-07-16T18:00:11.544161796,2025-07-16T18:01:22.760188341,71216.03,sucesso,,36.38
C180,6,82,100,6,10000,2025-07-16T18:00:11.544333934,2025-07-16T18:01:22.893915891,71349.58,sucesso,,36.38
C180,6,83,100,6,10000,2025-07-16T18:00:11.544528484,2025-07-16T18:01:22.902721881,71358.19,sucesso,,36.38
C180,6,84,100,6,10000,2025-07-16T18:00:11.544726610,2025-07-16T18:01:23.126087665,71581.36,sucesso,,36.38
C180,6,85,100,6,10000,2025-07-16T18:00:11.544890642,2025-07-16T18:01:22.996368885,71451.48,sucesso,,36.38
C180,6,86,100,6,10000,2025-07-16T18:00:11.545037031,2025-07-16T18:01:22.725436210,71180.40,sucesso,,36.38
C180,6,87,100,6,10000,2025-07-16T18:00:11.545171976,2025-07-16T18:01:23.013290166,71468.12,sucesso,,36.38
C180,6,88,100,6,10000,2025-07-16T18:00:11.545303106,2025-07-16T18:01:22.899455070,71354.15,sucesso,,36.38
C180,6,89,100,6,10000,2025-07-16T18:00:11.545464754,2025-07-16T18:01:23.322199583,71776.73,sucesso,,36.38
C180,6,90,100,6,10000,2025-07-16T18:00:11.545594930,2025-07-16T18:01:23.293493270,71747.90,sucesso,,36.38
C180,6,91,100,6,10000,2025-07-16T18:00:11.545722723,2025-07-16T18:01:23.213758945,71668.04,sucesso,,36.38
C180,6,92,100,6,10000,2025-07-16T18:00:11.545937299,2025-07-16T18:01:23.496541738,71950.60,sucesso,,36.38
C180,6,93,100,6,10000,2025-07-16T18:00:11.546164512,2025-07-16T18:01:23.465018987,71918.85,sucesso,,36.38
C180,6,94,100,6,10000,2025-07-16T18:00:11.546341896,2025-07-16T18:01:23.426582098,71880.24,sucesso,,36.38
C180,6,95,100,6,10000,2025-07-16T18:00:11.546511650,2025-07-16T18:01:23.380582571,71834.07,sucesso,,36.38
C180,6,96,100,6,10000,2025-07-16T18:00:11.546716451,2025-07-16T18:01:23.523279190,71976.56,sucesso,,36.38
C180,6,97,100,6,10000,2025-07-16T18:00:11.546928405,2025-07-16T18:01:23.521924495,71975.00,sucesso,,36.38
C180,6,98,100,6,10000,2025-07-16T18:00:11.547115802,2025-07-16T18:01:23.515502691,71968.39,sucesso,,36.38
C180,6,99,100,6,10000,2025-07-16T18:00:11.547304153,2025-07-16T18:01:23.499359369,71952.06,sucesso,,36.38
C180,6,100,100,6,10000,2025-07-16T18:00:11.547490358,2025-07-16T18:01:23.518594264,71971.10,sucesso,,36.38
