cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,5,1,80,2,1000,2025-07-16T15:00:44.007097005,2025-07-16T15:00:44.176649332,169.55,sucesso,,21.50
C47,5,2,80,2,1000,2025-07-16T15:00:44.007514476,2025-07-16T15:00:44.176831722,169.32,sucesso,,21.50
C47,5,3,80,2,1000,2025-07-16T15:00:44.007735252,2025-07-16T15:00:44.176934242,169.20,sucesso,,21.50
C47,5,4,80,2,1000,2025-07-16T15:00:44.007970333,2025-07-16T15:00:47.463675975,3455.71,sucesso,,21.62
C47,5,5,80,2,1000,2025-07-16T15:00:44.008209228,2025-07-16T15:00:49.524444580,5516.24,sucesso,,21.75
C47,5,6,80,2,1000,2025-07-16T15:00:44.009888172,2025-07-16T15:00:49.086900234,5077.01,sucesso,,21.75
C47,5,7,80,2,1000,2025-07-16T15:00:44.010170698,2025-07-16T15:00:49.616616964,5606.45,sucesso,,21.75
C47,5,8,80,2,1000,2025-07-16T15:00:44.010432481,2025-07-16T15:00:49.208644866,5198.21,sucesso,,21.75
C47,5,9,80,2,1000,2025-07-16T15:00:44.010682106,2025-07-16T15:00:49.598303556,5587.62,sucesso,,21.75
C47,5,10,80,2,1000,2025-07-16T15:00:44.010931253,2025-07-16T15:00:49.376770257,5365.84,sucesso,,21.75
C47,5,11,80,2,1000,2025-07-16T15:00:44.011169910,2025-07-16T15:00:49.588021039,5576.85,sucesso,,21.75
C47,5,12,80,2,1000,2025-07-16T15:00:44.011412382,2025-07-16T15:00:49.167884826,5156.47,sucesso,,21.75
C47,5,13,80,2,1000,2025-07-16T15:00:44.011626958,2025-07-16T15:00:49.332076072,5320.45,sucesso,,21.75
C47,5,14,80,2,1000,2025-07-16T15:00:44.011844396,2025-07-16T15:00:49.559024810,5547.18,sucesso,,21.75
C47,5,15,80,2,1000,2025-07-16T15:00:44.012050628,2025-07-16T15:00:49.606293201,5594.24,sucesso,,21.75
C47,5,16,80,2,1000,2025-07-16T15:00:44.012265443,2025-07-16T15:00:49.641717433,5629.45,sucesso,,21.75
C47,5,17,80,2,1000,2025-07-16T15:00:44.012493371,2025-07-16T15:00:49.647752285,5635.26,sucesso,,21.75
C47,5,18,80,2,1000,2025-07-16T15:00:44.012693166,2025-07-16T15:00:49.395470857,5382.78,sucesso,,21.75
C47,5,19,80,2,1000,2025-07-16T15:00:44.012904882,2025-07-16T15:00:49.569319486,5556.41,sucesso,,21.75
C47,5,20,80,2,1000,2025-07-16T15:00:44.013120651,2025-07-16T15:00:49.590833663,5577.71,sucesso,,21.75
C47,5,21,80,2,1000,2025-07-16T15:00:44.013395786,2025-07-16T15:00:49.688667058,5675.27,sucesso,,21.75
C47,5,22,80,2,1000,2025-07-16T15:00:44.013602018,2025-07-16T15:00:49.655489206,5641.89,sucesso,,21.75
C47,5,23,80,2,1000,2025-07-16T15:00:44.013810634,2025-07-16T15:00:49.671916246,5658.11,sucesso,,21.75
C47,5,24,80,2,1000,2025-07-16T15:00:44.014017343,2025-07-16T15:00:49.631002902,5616.99,sucesso,,21.75
C47,5,25,80,2,1000,2025-07-16T15:00:44.014239788,2025-07-16T15:00:49.669443845,5655.20,sucesso,,21.75
C47,5,26,80,2,1000,2025-07-16T15:00:44.014448642,2025-07-16T15:00:49.673828363,5659.38,sucesso,,21.75
C47,5,27,80,2,1000,2025-07-16T15:00:44.014657258,2025-07-16T15:00:49.678538084,5663.88,sucesso,,21.75
C47,5,55,80,2,1000,2025-07-16T15:00:44.086913824,2025-07-16T15:00:49.659106016,5572.19,sucesso,,22.00
C47,5,56,80,2,1000,2025-07-16T15:00:44.087343931,2025-07-16T15:00:49.620568037,5533.22,sucesso,,22.00
C47,5,57,80,2,1000,2025-07-16T15:00:44.087590694,2025-07-16T15:00:49.689086914,5601.50,sucesso,,22.00
C47,5,58,80,2,1000,2025-07-16T15:00:44.087789058,2025-07-16T15:00:49.674384355,5586.60,sucesso,,22.00
C47,5,59,80,2,1000,2025-07-16T15:00:44.087974309,2025-07-16T15:00:49.593960285,5505.99,sucesso,,22.00
C47,5,60,80,2,1000,2025-07-16T15:00:44.088187456,2025-07-16T15:00:49.663237810,5575.05,sucesso,,22.00
C47,5,61,80,2,1000,2025-07-16T15:00:44.089552164,2025-07-16T15:00:49.583773374,5494.22,sucesso,,22.00
C47,5,62,80,2,1000,2025-07-16T15:00:44.089745044,2025-07-16T15:00:49.429293155,5339.55,sucesso,,22.00
C47,5,63,80,2,1000,2025-07-16T15:00:44.090041637,2025-07-16T15:00:49.605491876,5515.45,sucesso,,22.00
C47,5,64,80,2,1000,2025-07-16T15:00:44.090282201,2025-07-16T15:00:49.680095672,5589.81,sucesso,,22.00
C47,5,65,80,2,1000,2025-07-16T15:00:44.090491294,2025-07-16T15:00:49.687410354,5596.92,sucesso,,22.00
C47,5,66,80,2,1000,2025-07-16T15:00:44.090693235,2025-07-16T15:00:49.632191181,5541.50,sucesso,,22.00
C47,5,67,80,2,1000,2025-07-16T15:00:44.090888977,2025-07-16T15:00:49.614723682,5523.83,sucesso,,22.00
C47,5,68,80,2,1000,2025-07-16T15:00:44.091068983,2025-07-16T15:00:49.581950902,5490.88,sucesso,,22.00
C47,5,69,80,2,1000,2025-07-16T15:00:44.091257095,2025-07-16T15:00:49.588637590,5497.38,sucesso,,22.00
C47,5,70,80,2,1000,2025-07-16T15:00:44.091460943,2025-07-16T15:00:49.687103986,5595.64,sucesso,,22.00
C47,5,71,80,2,1000,2025-07-16T15:00:44.091706514,2025-07-16T15:00:49.660439968,5568.73,sucesso,,22.00
C47,5,72,80,2,1000,2025-07-16T15:00:44.091914653,2025-07-16T15:00:49.646978378,5555.06,sucesso,,22.00
C47,5,73,80,2,1000,2025-07-16T15:00:44.092107534,2025-07-16T15:00:49.602719306,5510.61,sucesso,,22.00
C47,5,74,80,2,1000,2025-07-16T15:00:44.092298030,2025-07-16T15:00:49.679929971,5587.63,sucesso,,22.00
C47,5,75,80,2,1000,2025-07-16T15:00:44.092493534,2025-07-16T15:00:49.684949159,5592.46,sucesso,,22.00
C47,5,76,80,2,1000,2025-07-16T15:00:44.092717885,2025-07-16T15:00:49.609823942,5517.11,sucesso,,22.00
C47,5,77,80,2,1000,2025-07-16T15:00:44.092900037,2025-07-16T15:00:49.690147638,5597.25,sucesso,,22.00
C47,5,78,80,2,1000,2025-07-16T15:00:44.093090057,2025-07-16T15:00:49.668744087,5575.65,sucesso,,22.00
C47,5,79,80,2,1000,2025-07-16T15:00:44.093268156,2025-07-16T15:00:49.674900293,5581.63,sucesso,,22.00
C47,5,80,80,2,1000,2025-07-16T15:00:44.093433618,2025-07-16T15:00:49.667260885,5573.83,sucesso,,22.00
