cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,3,72,100,6,10,2025-07-16T17:52:07.374211549,2025-07-16T17:52:07.397674322,23.46,sucesso,,20.75
C176,3,73,100,6,10,2025-07-16T17:52:07.374477863,2025-07-16T17:52:07.402204990,27.73,sucesso,,20.75
C176,3,74,100,6,10,2025-07-16T17:52:07.376210451,2025-07-16T17:52:07.405678987,29.47,sucesso,,20.75
C176,3,75,100,6,10,2025-07-16T17:52:07.376513004,2025-07-16T17:52:07.405477046,28.96,sucesso,,20.75
C176,3,76,100,6,10,2025-07-16T17:52:07.376800775,2025-07-16T17:52:07.402099370,25.30,sucesso,,20.75
C176,3,77,100,6,10,2025-07-16T17:52:07.377097129,2025-07-16T17:52:07.401512384,24.42,sucesso,,20.75
C176,3,78,100,6,10,2025-07-16T17:52:07.377361774,2025-07-16T17:52:07.403214693,25.85,sucesso,,20.75
C176,3,79,100,6,10,2025-07-16T17:52:07.377597093,2025-07-16T17:52:07.406024456,28.43,sucesso,,20.75
C176,3,80,100,6,10,2025-07-16T17:52:07.377804517,2025-07-16T17:52:07.403917551,26.11,sucesso,,20.75
C176,3,81,100,6,10,2025-07-16T17:52:07.378041267,2025-07-16T17:52:07.406389951,28.35,sucesso,,20.75
C176,3,82,100,6,10,2025-07-16T17:52:07.378245353,2025-07-16T17:52:07.408764362,30.52,sucesso,,20.75
C176,3,83,100,6,10,2025-07-16T17:52:07.378467082,2025-07-16T17:52:07.405250549,26.78,sucesso,,20.75
C176,3,84,100,6,10,2025-07-16T17:52:07.378677606,2025-07-16T17:52:07.406978607,28.30,sucesso,,20.75
C176,3,85,100,6,10,2025-07-16T17:52:07.378887176,2025-07-16T17:52:07.407957792,29.07,sucesso,,20.75
C176,3,86,100,6,10,2025-07-16T17:52:07.379102706,2025-07-16T17:52:07.407073259,27.97,sucesso,,20.75
C176,3,87,100,6,10,2025-07-16T17:52:07.379459857,2025-07-16T17:52:07.406554698,27.09,sucesso,,20.75
C176,3,88,100,6,10,2025-07-16T17:52:07.379648923,2025-07-16T17:52:07.407775402,28.13,sucesso,,20.75
C176,3,89,100,6,10,2025-07-16T17:52:07.379900455,2025-07-16T17:52:07.408661603,28.76,sucesso,,20.75
C176,3,90,100,6,10,2025-07-16T17:52:07.380113601,2025-07-16T17:52:07.406329631,26.22,sucesso,,20.75
C176,3,91,100,6,10,2025-07-16T17:52:07.380321264,2025-07-16T17:52:07.410701036,30.38,sucesso,,20.75
C176,3,92,100,6,10,2025-07-16T17:52:07.380543947,2025-07-16T17:52:07.411037206,30.49,sucesso,,20.75
C176,3,93,100,6,10,2025-07-16T17:52:07.380779743,2025-07-16T17:52:07.413022518,32.24,sucesso,,20.75
C176,3,94,100,6,10,2025-07-16T17:52:07.381010770,2025-07-16T17:52:07.411212682,30.20,sucesso,,20.75
C176,3,95,100,6,10,2025-07-16T17:52:07.381238937,2025-07-16T17:52:07.412458896,31.22,sucesso,,20.75
C176,3,96,100,6,10,2025-07-16T17:52:07.381506204,2025-07-16T17:52:07.410787820,29.28,sucesso,,20.75
C176,3,97,100,6,10,2025-07-16T17:52:07.381757974,2025-07-16T17:52:07.413992643,32.23,sucesso,,20.75
C176,3,98,100,6,10,2025-07-16T17:52:07.382059335,2025-07-16T17:52:07.414173364,32.11,sucesso,,20.75
C176,3,99,100,6,10,2025-07-16T17:52:07.382342576,2025-07-16T17:52:07.414252519,31.91,sucesso,,20.75
C176,3,100,100,6,10,2025-07-16T17:52:07.382663726,2025-07-16T17:52:07.411970615,29.31,sucesso,,20.75
