cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,1,21,70,4,500,2025-07-16T16:04:08.718582630,2025-07-16T16:04:11.040468454,2321.89,sucesso,,21.38
C100,1,22,70,4,500,2025-07-16T16:04:08.718848943,2025-07-16T16:04:10.922719001,2203.87,sucesso,,21.38
C100,1,23,70,4,500,2025-07-16T16:04:08.719055414,2025-07-16T16:04:11.041739702,2322.68,sucesso,,21.38
C100,1,24,70,4,500,2025-07-16T16:04:08.719274759,2025-07-16T16:04:11.050944089,2331.67,sucesso,,21.38
C100,1,49,70,4,500,2025-07-16T16:04:08.776302814,2025-07-16T16:04:11.039338588,2263.04,sucesso,,21.12
C100,1,50,70,4,500,2025-07-16T16:04:08.776797294,2025-07-16T16:04:10.966908454,2190.11,sucesso,,21.12
C100,1,51,70,4,500,2025-07-16T16:04:08.777041196,2025-07-16T16:04:11.024651765,2247.61,sucesso,,21.12
C100,1,52,70,4,500,2025-07-16T16:04:08.777251482,2025-07-16T16:04:11.049820899,2272.57,sucesso,,21.12
C100,1,53,70,4,500,2025-07-16T16:04:08.777455806,2025-07-16T16:04:11.056523799,2279.07,sucesso,,21.12
C100,1,54,70,4,500,2025-07-16T16:04:08.777654886,2025-07-16T16:04:11.055972576,2278.32,sucesso,,21.12
C100,1,55,70,4,500,2025-07-16T16:04:08.779252052,2025-07-16T16:04:11.053989887,2274.74,sucesso,,21.12
C100,1,56,70,4,500,2025-07-16T16:04:08.779492616,2025-07-16T16:04:10.001949787,2222.46,sucesso,,21.12
C100,1,57,70,4,500,2025-07-16T16:04:08.779755353,2025-07-16T16:04:10.992391347,2212.64,sucesso,,21.12
C100,1,58,70,4,500,2025-07-16T16:04:08.779951810,2025-07-16T16:04:11.056212663,2276.26,sucesso,,21.12
C100,1,59,70,4,500,2025-07-16T16:04:08.780128955,2025-07-16T16:04:10.957880735,2177.75,sucesso,,21.12
C100,1,60,70,4,500,2025-07-16T16:04:08.780322790,2025-07-16T16:04:11.034670352,2254.35,sucesso,,21.12
C100,1,61,70,4,500,2025-07-16T16:04:08.780529975,2025-07-16T16:04:11.025149345,2244.62,sucesso,,21.12
C100,1,62,70,4,500,2025-07-16T16:04:08.780707359,2025-07-16T16:04:11.055875539,2275.17,sucesso,,21.12
C100,1,63,70,4,500,2025-07-16T16:04:08.780923843,2025-07-16T16:04:11.056409835,2275.49,sucesso,,21.12
C100,1,64,70,4,500,2025-07-16T16:04:08.781145572,2025-07-16T16:04:11.045490741,2264.35,sucesso,,21.12
C100,1,65,70,4,500,2025-07-16T16:04:08.781347751,2025-07-16T16:04:10.995829582,2214.48,sucesso,,21.12
C100,1,66,70,4,500,2025-07-16T16:04:08.781582117,2025-07-16T16:04:11.019901752,2238.32,sucesso,,21.12
C100,1,67,70,4,500,2025-07-16T16:04:08.781791687,2025-07-16T16:04:11.036225318,2254.43,sucesso,,21.12
C100,1,68,70,4,500,2025-07-16T16:04:08.781985044,2025-07-16T16:04:11.007231473,2225.25,sucesso,,21.12
C100,1,69,70,4,500,2025-07-16T16:04:08.782188653,2025-07-16T16:04:11.047206401,2265.02,sucesso,,21.12
C100,1,70,70,4,500,2025-07-16T16:04:08.782418251,2025-07-16T16:04:11.053275346,2270.86,sucesso,,21.12
