cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C220,1,19,70,8,500,2025-07-16T18:33:38.697525024,2025-07-16T18:33:40.769772529,2072.25,sucesso,,21.25
C220,1,20,70,8,500,2025-07-16T18:33:38.697736740,2025-07-16T18:33:40.812825679,2115.09,sucesso,,21.25
C220,1,21,70,8,500,2025-07-16T18:33:38.698047161,2025-07-16T18:33:40.912876129,2214.83,sucesso,,21.25
C220,1,22,70,8,500,2025-07-16T18:33:38.698345899,2025-07-16T18:33:40.888600587,2190.25,sucesso,,21.25
C220,1,23,70,8,500,2025-07-16T18:33:38.698577404,2025-07-16T18:33:40.894829034,2196.25,sucesso,,21.25
C220,1,24,70,8,500,2025-07-16T18:33:38.698808908,2025-07-16T18:33:40.909085750,2210.28,sucesso,,21.25
C220,1,25,70,8,500,2025-07-16T18:33:38.726301670,2025-07-16T18:33:40.830489635,2104.19,sucesso,,21.25
C220,1,26,70,8,500,2025-07-16T18:33:38.726756095,2025-07-16T18:33:40.837029695,2110.27,sucesso,,21.25
C220,1,27,70,8,500,2025-07-16T18:33:38.726995468,2025-07-16T18:33:38.778733730,51.74,sucesso,,20.75
C220,1,28,70,8,500,2025-07-16T18:33:38.727217912,2025-07-16T18:33:40.900315284,2173.10,sucesso,,21.25
C220,1,29,70,8,500,2025-07-16T18:33:38.727409124,2025-07-16T18:33:40.939401149,2211.99,sucesso,,21.25
C220,1,30,70,8,500,2025-07-16T18:33:38.727625131,2025-07-16T18:33:40.885192871,2157.57,sucesso,,21.25
C220,1,31,70,8,500,2025-07-16T18:33:38.729187250,2025-07-16T18:33:40.838755846,2109.57,sucesso,,21.25
C220,1,32,70,8,500,2025-07-16T18:33:38.729357719,2025-07-16T18:33:40.842333555,2112.98,sucesso,,21.25
C220,1,33,70,8,500,2025-07-16T18:33:38.729512691,2025-07-16T18:33:40.939167261,2209.65,sucesso,,21.25
C220,1,34,70,8,500,2025-07-16T18:33:38.729683160,2025-07-16T18:33:40.825527906,2095.84,sucesso,,21.25
C220,1,35,70,8,500,2025-07-16T18:33:38.729972124,2025-07-16T18:33:40.850251197,2120.28,sucesso,,21.25
C220,1,36,70,8,500,2025-07-16T18:33:38.730242967,2025-07-16T18:33:40.900760173,2170.52,sucesso,,21.25
C220,1,37,70,8,500,2025-07-16T18:33:38.730476379,2025-07-16T18:33:40.884298801,2153.82,sucesso,,21.25
C220,1,38,70,8,500,2025-07-16T18:33:38.730702400,2025-07-16T18:33:40.891157150,2160.45,sucesso,,21.25
C220,1,39,70,8,500,2025-07-16T18:33:38.730942249,2025-07-16T18:33:40.813617706,2082.68,sucesso,,21.25
C220,1,40,70,8,500,2025-07-16T18:33:38.731205224,2025-07-16T18:33:40.944795608,2213.59,sucesso,,21.25
C220,1,41,70,8,500,2025-07-16T18:33:38.731461524,2025-07-16T18:33:40.785866737,2054.41,sucesso,,21.25
C220,1,42,70,8,500,2025-07-16T18:33:38.731654882,2025-07-16T18:33:40.921186447,2189.53,sucesso,,21.25
C220,1,43,70,8,500,2025-07-16T18:33:38.731867313,2025-07-16T18:33:40.925219058,2193.35,sucesso,,21.25
C220,1,44,70,8,500,2025-07-16T18:33:38.732080698,2025-07-16T18:33:40.841613531,2109.53,sucesso,,21.25
C220,1,45,70,8,500,2025-07-16T18:33:38.732317447,2025-07-16T18:33:40.813321590,2081.00,sucesso,,21.25
C220,1,46,70,8,500,2025-07-16T18:33:38.732545137,2025-07-16T18:33:40.943156719,2210.61,sucesso,,21.25
C220,1,47,70,8,500,2025-07-16T18:33:38.732748508,2025-07-16T18:33:40.877874612,2145.13,sucesso,,21.25
C220,1,48,70,8,500,2025-07-16T18:33:38.732965469,2025-07-16T18:33:40.911109209,2178.14,sucesso,,21.25
C220,1,49,70,8,500,2025-07-16T18:33:38.822224855,2025-07-16T18:33:40.900380611,2078.16,sucesso,,21.00
C220,1,50,70,8,500,2025-07-16T18:33:38.822668313,2025-07-16T18:33:40.955126762,2132.46,sucesso,,21.00
C220,1,51,70,8,500,2025-07-16T18:33:38.823136568,2025-07-16T18:33:40.956616878,2133.48,sucesso,,21.00
C220,1,52,70,8,500,2025-07-16T18:33:38.823372125,2025-07-16T18:33:40.805322408,1981.95,sucesso,,21.00
C220,1,53,70,8,500,2025-07-16T18:33:38.823557376,2025-07-16T18:33:40.919731616,2096.17,sucesso,,21.00
C220,1,54,70,8,500,2025-07-16T18:33:38.823762178,2025-07-16T18:33:40.875582456,2051.82,sucesso,,21.00
C220,1,55,70,8,500,2025-07-16T18:33:38.825172901,2025-07-16T18:33:40.956337928,2131.17,sucesso,,21.00
C220,1,56,70,8,500,2025-07-16T18:33:38.825427055,2025-07-16T18:33:40.926698446,2101.27,sucesso,,21.00
C220,1,57,70,8,500,2025-07-16T18:33:38.825683116,2025-07-16T18:33:40.955776214,2130.09,sucesso,,21.00
C220,1,58,70,8,500,2025-07-16T18:33:38.825918197,2025-07-16T18:33:40.928275108,2102.36,sucesso,,21.00
C220,1,59,70,8,500,2025-07-16T18:33:38.826206922,2025-07-16T18:33:40.909186124,2082.98,sucesso,,21.00
C220,1,60,70,8,500,2025-07-16T18:33:38.826429843,2025-07-16T18:33:40.956415176,2129.99,sucesso,,21.00
C220,1,61,70,8,500,2025-07-16T18:33:38.826661825,2025-07-16T18:33:40.947758674,2121.10,sucesso,,21.00
C220,1,62,70,8,500,2025-07-16T18:33:38.826880931,2025-07-16T18:33:40.926122188,2099.24,sucesso,,21.00
C220,1,63,70,8,500,2025-07-16T18:33:38.827109575,2025-07-16T18:33:40.953874588,2126.77,sucesso,,21.00
C220,1,64,70,8,500,2025-07-16T18:33:38.827350616,2025-07-16T18:33:40.952810287,2125.46,sucesso,,21.00
C220,1,65,70,8,500,2025-07-16T18:33:38.827591419,2025-07-16T18:33:40.956224441,2128.63,sucesso,,21.00
C220,1,66,70,8,500,2025-07-16T18:33:38.827811956,2025-07-16T18:33:40.956704139,2128.89,sucesso,,21.00
C220,1,67,70,8,500,2025-07-16T18:33:38.828032732,2025-07-16T18:33:40.948479175,2120.45,sucesso,,21.00
C220,1,68,70,8,500,2025-07-16T18:33:38.828258275,2025-07-16T18:33:40.934077739,2105.82,sucesso,,21.00
C220,1,69,70,8,500,2025-07-16T18:33:38.828480005,2025-07-16T18:33:40.936496019,2108.02,sucesso,,21.00
C220,1,70,70,8,500,2025-07-16T18:33:38.828734159,2025-07-16T18:33:40.884295940,2055.56,sucesso,,21.00
