cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,9,20,60,6,100,2025-07-16T17:10:29.420699834,2025-07-16T17:10:29.814657449,393.96,sucesso,,21.00
C153,9,41,60,6,100,2025-07-16T17:10:29.516077280,2025-07-16T17:10:29.871308326,355.23,sucesso,,20.88
C153,9,42,60,6,100,2025-07-16T17:10:29.516529560,2025-07-16T17:10:29.874685287,358.16,sucesso,,20.88
C153,9,43,60,6,100,2025-07-16T17:10:29.516799449,2025-07-16T17:10:29.855694532,338.90,sucesso,,20.88
C153,9,44,60,6,100,2025-07-16T17:10:29.517066240,2025-07-16T17:10:29.873094797,356.03,sucesso,,20.88
C153,9,45,60,6,100,2025-07-16T17:10:29.517286300,2025-07-16T17:10:29.877608299,360.32,sucesso,,20.88
C153,9,46,60,6,100,2025-07-16T17:10:29.517533540,2025-07-16T17:10:29.876627445,359.09,sucesso,,20.88
C153,9,47,60,6,100,2025-07-16T17:10:29.519175052,2025-07-16T17:10:29.861947298,342.77,sucesso,,20.88
C153,9,48,60,6,100,2025-07-16T17:10:29.519461631,2025-07-16T17:10:29.880907058,361.45,sucesso,,20.88
C153,9,49,60,6,100,2025-07-16T17:10:29.519731283,2025-07-16T17:10:29.873904228,354.17,sucesso,,20.88
C153,9,50,60,6,100,2025-07-16T17:10:29.519948005,2025-07-16T17:10:29.863760948,343.81,sucesso,,20.88
C153,9,51,60,6,100,2025-07-16T17:10:29.520160198,2025-07-16T17:10:29.880792140,360.63,sucesso,,20.88
C153,9,52,60,6,100,2025-07-16T17:10:29.520380496,2025-07-16T17:10:29.866236925,345.86,sucesso,,20.88
C153,9,53,60,6,100,2025-07-16T17:10:29.520586252,2025-07-16T17:10:29.871766805,351.18,sucesso,,20.88
C153,9,54,60,6,100,2025-07-16T17:10:29.520785093,2025-07-16T17:10:29.866475343,345.69,sucesso,,20.88
C153,9,55,60,6,100,2025-07-16T17:10:29.520987510,2025-07-16T17:10:29.879286289,358.30,sucesso,,20.88
C153,9,56,60,6,100,2025-07-16T17:10:29.521237134,2025-07-16T17:10:29.879688024,358.45,sucesso,,20.88
C153,9,57,60,6,100,2025-07-16T17:10:29.521449327,2025-07-16T17:10:29.867228269,345.78,sucesso,,20.88
C153,9,58,60,6,100,2025-07-16T17:10:29.521649599,2025-07-16T17:10:29.880340814,358.69,sucesso,,20.88
C153,9,59,60,6,100,2025-07-16T17:10:29.521863937,2025-07-16T17:10:29.880719423,358.86,sucesso,,20.88
C153,9,60,60,6,100,2025-07-16T17:10:29.522070646,2025-07-16T17:10:29.876477718,354.41,sucesso,,20.88
C153,9,21,60,6,100,2025-07-16T17:10:29.434109926,2025-07-16T17:10:29.856010437,421.90,sucesso,,20.87
C153,9,22,60,6,100,2025-07-16T17:10:29.434586524,2025-07-16T17:10:29.832686901,398.10,sucesso,,20.87
C153,9,23,60,6,100,2025-07-16T17:10:29.434839248,2025-07-16T17:10:29.845452785,410.61,sucesso,,20.87
C153,9,24,60,6,100,2025-07-16T17:10:29.435074090,2025-07-16T17:10:29.843659877,408.59,sucesso,,20.87
C153,9,25,60,6,100,2025-07-16T17:10:29.435285568,2025-07-16T17:10:29.861716270,426.43,sucesso,,20.87
C153,9,26,60,6,100,2025-07-16T17:10:29.435585021,2025-07-16T17:10:29.827328443,391.74,sucesso,,20.87
C153,9,27,60,6,100,2025-07-16T17:10:29.436878919,2025-07-16T17:10:29.855800628,418.92,sucesso,,20.87
C153,9,28,60,6,100,2025-07-16T17:10:29.437120199,2025-07-16T17:10:29.863322019,426.20,sucesso,,20.87
C153,9,29,60,6,100,2025-07-16T17:10:29.437323093,2025-07-16T17:10:29.844270229,406.95,sucesso,,20.87
C153,9,30,60,6,100,2025-07-16T17:10:29.437501430,2025-07-16T17:10:29.852808713,415.31,sucesso,,20.87
C153,9,31,60,6,100,2025-07-16T17:10:29.437695503,2025-07-16T17:10:29.799424886,361.73,sucesso,,20.87
C153,9,32,60,6,100,2025-07-16T17:10:29.437877655,2025-07-16T17:10:29.836658716,398.78,sucesso,,20.87
C153,9,33,60,6,100,2025-07-16T17:10:29.438101291,2025-07-16T17:10:29.863514423,425.41,sucesso,,20.87
C153,9,34,60,6,100,2025-07-16T17:10:29.438295364,2025-07-16T17:10:29.848022222,409.73,sucesso,,20.87
C153,9,35,60,6,100,2025-07-16T17:10:29.438504219,2025-07-16T17:10:29.817868232,379.36,sucesso,,20.87
C153,9,36,60,6,100,2025-07-16T17:10:29.438691139,2025-07-16T17:10:29.845213890,406.52,sucesso,,20.87
C153,9,37,60,6,100,2025-07-16T17:10:29.438888549,2025-07-16T17:10:29.871731042,432.84,sucesso,,20.87
C153,9,38,60,6,100,2025-07-16T17:10:29.439087390,2025-07-16T17:10:29.821724414,382.64,sucesso,,20.87
C153,9,39,60,6,100,2025-07-16T17:10:29.439269304,2025-07-16T17:10:29.871954441,432.69,sucesso,,20.87
C153,9,40,60,6,100,2025-07-16T17:10:29.439496278,2025-07-16T17:10:29.866028547,426.53,sucesso,,20.87
