cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,2,3,60,6,10000,2025-07-16T17:12:16.743246793,2025-07-16T17:12:44.799458503,28056.21,sucesso,,28.00
C156,2,4,60,6,10000,2025-07-16T17:12:16.743488550,2025-07-16T17:12:48.931171178,32187.68,sucesso,,28.50
C156,2,5,60,6,10000,2025-07-16T17:12:16.743722677,2025-07-16T17:12:52.967473983,36223.75,sucesso,,28.62
C156,2,6,60,6,10000,2025-07-16T17:12:16.743952751,2025-07-16T17:12:51.208043813,34464.09,sucesso,,28.62
C156,2,7,60,6,10000,2025-07-16T17:12:16.745805978,2025-07-16T17:12:54.135955810,37390.15,sucesso,,28.62
C156,2,8,60,6,10000,2025-07-16T17:12:16.746110677,2025-07-16T17:12:55.748085975,39001.98,sucesso,,28.62
C156,2,9,60,6,10000,2025-07-16T17:12:16.746404647,2025-07-16T17:12:55.773337841,39026.93,sucesso,,28.62
C156,2,10,60,6,10000,2025-07-16T17:12:16.746647119,2025-07-16T17:12:55.993622779,39246.98,sucesso,,28.62
C156,2,11,60,6,10000,2025-07-16T17:12:16.747009038,2025-07-16T17:12:56.062425851,39315.42,sucesso,,28.62
C156,2,12,60,6,10000,2025-07-16T17:12:16.747286319,2025-07-16T17:12:56.046540260,39299.25,sucesso,,28.62
C156,2,13,60,6,10000,2025-07-16T17:12:16.747639894,2025-07-16T17:12:56.129014730,39381.37,sucesso,,28.62
C156,2,14,60,6,10000,2025-07-16T17:12:16.747854948,2025-07-16T17:12:55.331826448,38583.97,sucesso,,28.62
C156,2,15,60,6,10000,2025-07-16T17:12:16.748132467,2025-07-16T17:12:56.261988878,39513.86,sucesso,,28.62
C156,2,16,60,6,10000,2025-07-16T17:12:16.748362064,2025-07-16T17:12:56.252708435,39504.35,sucesso,,28.62
C156,2,17,60,6,10000,2025-07-16T17:12:16.748617887,2025-07-16T17:12:56.339194059,39590.58,sucesso,,28.62
C156,2,18,60,6,10000,2025-07-16T17:12:16.748915433,2025-07-16T17:12:56.396860599,39647.95,sucesso,,28.62
C156,2,19,60,6,10000,2025-07-16T17:12:16.749162197,2025-07-16T17:12:56.366891145,39617.73,sucesso,,28.62
C156,2,20,60,6,10000,2025-07-16T17:12:16.749507904,2025-07-16T17:12:56.384577274,39635.07,sucesso,,28.62
C156,2,41,60,6,10000,2025-07-16T17:12:16.845870256,2025-07-16T17:12:38.919954061,22074.08,sucesso,,27.00
C156,2,42,60,6,10000,2025-07-16T17:12:16.846289396,2025-07-16T17:12:44.000157833,28153.87,sucesso,,27.75
C156,2,43,60,6,10000,2025-07-16T17:12:16.846477985,2025-07-16T17:12:37.373222589,20526.74,sucesso,,26.88
C156,2,44,60,6,10000,2025-07-16T17:12:16.846683979,2025-07-16T17:12:50.807264566,33960.58,sucesso,,28.38
C156,2,45,60,6,10000,2025-07-16T17:12:16.846885681,2025-07-16T17:12:53.592687606,36745.80,sucesso,,29.25
C156,2,46,60,6,10000,2025-07-16T17:12:16.847051382,2025-07-16T17:12:54.066625356,37219.57,sucesso,,29.25
C156,2,47,60,6,10000,2025-07-16T17:12:16.848154544,2025-07-16T17:12:54.808941125,37960.79,sucesso,,29.25
C156,2,48,60,6,10000,2025-07-16T17:12:16.848371028,2025-07-16T17:12:55.250160217,38401.79,sucesso,,29.25
C156,2,49,60,6,10000,2025-07-16T17:12:16.848544836,2025-07-16T17:12:53.996707916,37148.16,sucesso,,29.25
C156,2,50,60,6,10000,2025-07-16T17:12:16.848695993,2025-07-16T17:12:55.787175893,38938.48,sucesso,,29.25
C156,2,51,60,6,10000,2025-07-16T17:12:16.848862171,2025-07-16T17:12:56.084114313,39235.25,sucesso,,29.25
C156,2,52,60,6,10000,2025-07-16T17:12:16.848993778,2025-07-16T17:12:56.011038064,39162.04,sucesso,,29.25
C156,2,53,60,6,10000,2025-07-16T17:12:16.849117279,2025-07-16T17:12:56.289188146,39440.07,sucesso,,29.25
C156,2,54,60,6,10000,2025-07-16T17:12:16.849246501,2025-07-16T17:12:56.316826820,39467.58,sucesso,,29.25
C156,2,55,60,6,10000,2025-07-16T17:12:16.849376916,2025-07-16T17:12:56.217819929,39368.44,sucesso,,29.25
C156,2,56,60,6,10000,2025-07-16T17:12:16.849506855,2025-07-16T17:12:56.395877361,39546.37,sucesso,,29.25
C156,2,57,60,6,10000,2025-07-16T17:12:16.849629402,2025-07-16T17:12:56.365332126,39515.70,sucesso,,29.25
C156,2,58,60,6,10000,2025-07-16T17:12:16.849764585,2025-07-16T17:12:56.391658306,39541.89,sucesso,,29.25
C156,2,59,60,6,10000,2025-07-16T17:12:16.849886894,2025-07-16T17:12:56.397042036,39547.16,sucesso,,29.25
C156,2,60,60,6,10000,2025-07-16T17:12:16.850009679,2025-07-16T17:12:56.398568153,39548.56,sucesso,,28.97
