cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,3,73,80,2,1000,2025-07-16T15:00:32.319708347,2025-07-16T15:00:37.923228502,5603.52,sucesso,,22.50
C47,3,74,80,2,1000,2025-07-16T15:00:32.319866895,2025-07-16T15:00:37.890832185,5570.97,sucesso,,22.50
C47,3,75,80,2,1000,2025-07-16T15:00:32.320060253,2025-07-16T15:00:37.891350030,5571.29,sucesso,,22.50
C47,3,76,80,2,1000,2025-07-16T15:00:32.320337057,2025-07-16T15:00:37.926410436,5606.07,sucesso,,22.50
C47,3,77,80,2,1000,2025-07-16T15:00:32.320532321,2025-07-16T15:00:37.792217254,5471.68,sucesso,,22.50
C47,3,78,80,2,1000,2025-07-16T15:00:32.320757150,2025-07-16T15:00:37.932441949,5611.68,sucesso,,22.50
C47,3,79,80,2,1000,2025-07-16T15:00:32.321013689,2025-07-16T15:00:37.845470905,5524.46,sucesso,,22.50
C47,3,80,80,2,1000,2025-07-16T15:00:32.321224927,2025-07-16T15:00:37.935871839,5614.65,sucesso,,22.50
C47,3,1,80,2,1000,2025-07-16T15:00:32.282502889,2025-07-16T15:00:32.468249559,185.75,sucesso,,21.50
C47,3,2,80,2,1000,2025-07-16T15:00:32.282889366,2025-07-16T15:00:32.468428850,185.54,sucesso,,21.50
C47,3,3,80,2,1000,2025-07-16T15:00:32.283095836,2025-07-16T15:00:32.468520879,185.43,sucesso,,21.50
C47,3,4,80,2,1000,2025-07-16T15:00:32.283344984,2025-07-16T15:00:37.354359149,5071.01,sucesso,,21.75
C47,3,5,80,2,1000,2025-07-16T15:00:32.283613204,2025-07-16T15:00:37.493819236,5210.21,sucesso,,21.75
C47,3,6,80,2,1000,2025-07-16T15:00:32.285413742,2025-07-16T15:00:37.912650346,5627.24,sucesso,,21.75
C47,3,7,80,2,1000,2025-07-16T15:00:32.286404848,2025-07-16T15:00:37.914438247,5628.03,sucesso,,21.75
C47,3,8,80,2,1000,2025-07-16T15:00:32.286824941,2025-07-16T15:00:37.847745180,5560.92,sucesso,,21.75
C47,3,9,80,2,1000,2025-07-16T15:00:32.287333965,2025-07-16T15:00:37.702643871,5415.31,sucesso,,21.75
C47,3,10,80,2,1000,2025-07-16T15:00:32.287745475,2025-07-16T15:00:37.715621471,5427.88,sucesso,,21.75
C47,3,11,80,2,1000,2025-07-16T15:00:32.288085699,2025-07-16T15:00:37.865197658,5577.11,sucesso,,21.75
C47,3,12,80,2,1000,2025-07-16T15:00:32.288397073,2025-07-16T15:00:37.883416175,5595.02,sucesso,,21.75
C47,3,13,80,2,1000,2025-07-16T15:00:32.288730859,2025-07-16T15:00:37.888038635,5599.31,sucesso,,21.75
C47,3,14,80,2,1000,2025-07-16T15:00:32.288986921,2025-07-16T15:00:37.836789608,5547.80,sucesso,,21.75
C47,3,15,80,2,1000,2025-07-16T15:00:32.289270877,2025-07-16T15:00:37.880998611,5591.73,sucesso,,21.75
C47,3,16,80,2,1000,2025-07-16T15:00:32.289511680,2025-07-16T15:00:37.589842319,5300.33,sucesso,,21.75
C47,3,17,80,2,1000,2025-07-16T15:00:32.289753913,2025-07-16T15:00:37.872902870,5583.15,sucesso,,21.75
C47,3,18,80,2,1000,2025-07-16T15:00:32.289970159,2025-07-16T15:00:37.854185819,5564.22,sucesso,,21.75
C47,3,19,80,2,1000,2025-07-16T15:00:32.290161371,2025-07-16T15:00:37.897090673,5606.93,sucesso,,21.75
C47,3,20,80,2,1000,2025-07-16T15:00:32.290344953,2025-07-16T15:00:37.923012256,5632.67,sucesso,,21.75
C47,3,21,80,2,1000,2025-07-16T15:00:32.290595293,2025-07-16T15:00:37.920061349,5629.47,sucesso,,21.75
C47,3,22,80,2,1000,2025-07-16T15:00:32.290773391,2025-07-16T15:00:37.936299800,5645.53,sucesso,,21.75
C47,3,23,80,2,1000,2025-07-16T15:00:32.290994167,2025-07-16T15:00:37.927021265,5636.03,sucesso,,21.75
C47,3,24,80,2,1000,2025-07-16T15:00:32.291186571,2025-07-16T15:00:37.935340404,5644.15,sucesso,,21.75
C47,3,25,80,2,1000,2025-07-16T15:00:32.291376352,2025-07-16T15:00:37.894768714,5603.39,sucesso,,21.75
C47,3,26,80,2,1000,2025-07-16T15:00:32.291557788,2025-07-16T15:00:37.926169633,5634.61,sucesso,,21.75
C47,3,27,80,2,1000,2025-07-16T15:00:32.291737794,2025-07-16T15:00:37.936595439,5644.86,sucesso,,21.75
C47,3,28,80,2,1000,2025-07-16T15:00:32.308413982,2025-07-16T15:00:37.504696130,5196.28,sucesso,,22.00
C47,3,29,80,2,1000,2025-07-16T15:00:32.308845996,2025-07-16T15:00:33.766046524,1457.20,sucesso,,21.00
C47,3,30,80,2,1000,2025-07-16T15:00:32.309148073,2025-07-16T15:00:36.923777818,4614.63,sucesso,,21.75
C47,3,31,80,2,1000,2025-07-16T15:00:32.309352636,2025-07-16T15:00:37.711495399,5402.14,sucesso,,22.12
C47,3,32,80,2,1000,2025-07-16T15:00:32.309607267,2025-07-16T15:00:37.479895591,5170.29,sucesso,,22.00
C47,3,33,80,2,1000,2025-07-16T15:00:32.310847997,2025-07-16T15:00:37.735111951,5424.26,sucesso,,22.12
C47,3,34,80,2,1000,2025-07-16T15:00:32.311065435,2025-07-16T15:00:37.740059614,5428.99,sucesso,,22.12
C47,3,35,80,2,1000,2025-07-16T15:00:32.311307430,2025-07-16T15:00:37.880396127,5569.09,sucesso,,22.12
C47,3,36,80,2,1000,2025-07-16T15:00:32.311554908,2025-07-16T15:00:37.936004161,5624.45,sucesso,,22.12
C47,3,37,80,2,1000,2025-07-16T15:00:32.311769962,2025-07-16T15:00:37.906295299,5594.53,sucesso,,22.12
C47,3,38,80,2,1000,2025-07-16T15:00:32.311981678,2025-07-16T15:00:37.793310403,5481.33,sucesso,,22.12
C47,3,39,80,2,1000,2025-07-16T15:00:32.312168359,2025-07-16T15:00:37.933345556,5621.18,sucesso,,22.12
C47,3,40,80,2,1000,2025-07-16T15:00:32.312376976,2025-07-16T15:00:37.811532258,5499.16,sucesso,,22.12
C47,3,41,80,2,1000,2025-07-16T15:00:32.312611341,2025-07-16T15:00:37.614456653,5301.85,sucesso,,22.00
C47,3,42,80,2,1000,2025-07-16T15:00:32.312822818,2025-07-16T15:00:37.813621520,5500.80,sucesso,,22.12
C47,3,43,80,2,1000,2025-07-16T15:00:32.313052177,2025-07-16T15:00:37.890019178,5576.97,sucesso,,22.12
C47,3,44,80,2,1000,2025-07-16T15:00:32.313271045,2025-07-16T15:00:37.929175853,5615.90,sucesso,,22.12
C47,3,45,80,2,1000,2025-07-16T15:00:32.313467025,2025-07-16T15:00:37.890274763,5576.81,sucesso,,22.12
C47,3,46,80,2,1000,2025-07-16T15:00:32.313671588,2025-07-16T15:00:37.894824504,5581.15,sucesso,,22.12
C47,3,47,80,2,1000,2025-07-16T15:00:32.313841819,2025-07-16T15:00:37.789473295,5475.63,sucesso,,22.12
C47,3,48,80,2,1000,2025-07-16T15:00:32.314104318,2025-07-16T15:00:37.882991313,5568.89,sucesso,,22.12
C47,3,49,80,2,1000,2025-07-16T15:00:32.314297437,2025-07-16T15:00:37.933809995,5619.51,sucesso,,22.12
C47,3,50,80,2,1000,2025-07-16T15:00:32.314502716,2025-07-16T15:00:37.936276197,5621.77,sucesso,,22.12
C47,3,51,80,2,1000,2025-07-16T15:00:32.314758300,2025-07-16T15:00:37.897061824,5582.30,sucesso,,22.12
C47,3,52,80,2,1000,2025-07-16T15:00:32.314971208,2025-07-16T15:00:37.807168960,5492.20,sucesso,,22.12
C47,3,53,80,2,1000,2025-07-16T15:00:32.315161943,2025-07-16T15:00:37.899923801,5584.76,sucesso,,22.12
C47,3,54,80,2,1000,2025-07-16T15:00:32.315375566,2025-07-16T15:00:37.898492813,5583.12,sucesso,,22.12
