cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,1,21,80,4,10,2025-07-16T16:13:35.031667232,2025-07-16T16:13:35.070359945,38.69,sucesso,,21.38
C104,1,22,80,4,10,2025-07-16T16:13:35.031907320,2025-07-16T16:13:35.074341058,42.43,sucesso,,21.38
C104,1,23,80,4,10,2025-07-16T16:13:35.032201766,2025-07-16T16:13:35.067002534,34.80,sucesso,,21.38
C104,1,24,80,4,10,2025-07-16T16:13:35.032440662,2025-07-16T16:13:35.060946702,28.51,sucesso,,21.38
C104,1,25,80,4,10,2025-07-16T16:13:35.032747268,2025-07-16T16:13:35.074739456,41.99,sucesso,,21.38
C104,1,26,80,4,10,2025-07-16T16:13:35.032961130,2025-07-16T16:13:35.087656259,54.70,sucesso,,21.38
C104,1,27,80,4,10,2025-07-16T16:13:35.033113002,2025-07-16T16:13:35.079180240,46.07,sucesso,,21.38
C104,1,28,80,4,10,2025-07-16T16:13:35.049943208,2025-07-16T16:13:35.096628427,46.69,sucesso,,21.00
C104,1,29,80,4,10,2025-07-16T16:13:35.050434589,2025-07-16T16:13:35.102851152,52.42,sucesso,,21.00
C104,1,30,80,4,10,2025-07-16T16:13:35.050746917,2025-07-16T16:13:35.113291501,62.54,sucesso,,21.00
C104,1,31,80,4,10,2025-07-16T16:13:35.050990343,2025-07-16T16:13:35.126100540,75.11,sucesso,,21.00
C104,1,32,80,4,10,2025-07-16T16:13:35.051208972,2025-07-16T16:13:35.120257377,69.05,sucesso,,21.00
C104,1,33,80,4,10,2025-07-16T16:13:35.052956819,2025-07-16T16:13:35.092943191,39.99,sucesso,,21.00
C104,1,34,80,4,10,2025-07-16T16:13:35.053209304,2025-07-16T16:13:35.112870931,59.66,sucesso,,21.00
C104,1,35,80,4,10,2025-07-16T16:13:35.053477287,2025-07-16T16:13:35.113067865,59.59,sucesso,,21.00
C104,1,36,80,4,10,2025-07-16T16:13:35.053739786,2025-07-16T16:13:35.112766027,59.03,sucesso,,21.00
C104,1,37,80,4,10,2025-07-16T16:13:35.053951978,2025-07-16T16:13:35.113176107,59.22,sucesso,,21.00
C104,1,38,80,4,10,2025-07-16T16:13:35.054176092,2025-07-16T16:13:35.113246917,59.07,sucesso,,21.00
C104,1,39,80,4,10,2025-07-16T16:13:35.054377079,2025-07-16T16:13:35.103796482,49.42,sucesso,,21.00
C104,1,40,80,4,10,2025-07-16T16:13:35.054606437,2025-07-16T16:13:35.112971544,58.37,sucesso,,21.00
C104,1,41,80,4,10,2025-07-16T16:13:35.055005550,2025-07-16T16:13:35.113031148,58.03,sucesso,,21.00
C104,1,42,80,4,10,2025-07-16T16:13:35.055236339,2025-07-16T16:13:35.113142013,57.91,sucesso,,21.00
C104,1,43,80,4,10,2025-07-16T16:13:35.055560111,2025-07-16T16:13:35.113374471,57.81,sucesso,,21.00
C104,1,44,80,4,10,2025-07-16T16:13:35.055749893,2025-07-16T16:13:35.103261709,47.51,sucesso,,21.00
C104,1,45,80,4,10,2025-07-16T16:13:35.055927515,2025-07-16T16:13:35.113208055,57.28,sucesso,,21.00
C104,1,46,80,4,10,2025-07-16T16:13:35.056113243,2025-07-16T16:13:35.097256183,41.14,sucesso,,21.00
C104,1,47,80,4,10,2025-07-16T16:13:35.056298255,2025-07-16T16:13:35.102122068,45.82,sucesso,,21.00
C104,1,48,80,4,10,2025-07-16T16:13:35.056561708,2025-07-16T16:13:35.113333940,56.77,sucesso,,21.00
C104,1,49,80,4,10,2025-07-16T16:13:35.056813240,2025-07-16T16:13:35.101645231,44.83,sucesso,,21.00
C104,1,50,80,4,10,2025-07-16T16:13:35.057067155,2025-07-16T16:13:35.103905439,46.84,sucesso,,21.00
C104,1,51,80,4,10,2025-07-16T16:13:35.057325601,2025-07-16T16:13:35.104465007,47.14,sucesso,,21.00
C104,1,52,80,4,10,2025-07-16T16:13:35.057582139,2025-07-16T16:13:35.112930536,55.35,sucesso,,21.00
C104,1,53,80,4,10,2025-07-16T16:13:35.057825565,2025-07-16T16:13:35.102203845,44.38,sucesso,,21.00
C104,1,54,80,4,10,2025-07-16T16:13:35.058161973,2025-07-16T16:13:35.113104581,54.94,sucesso,,21.00
C104,1,55,80,4,10,2025-07-16T16:13:35.112109899,2025-07-16T16:13:35.169105768,57.00,sucesso,,21.12
C104,1,56,80,4,10,2025-07-16T16:13:35.112577199,2025-07-16T16:13:35.168382167,55.80,sucesso,,21.12
C104,1,57,80,4,10,2025-07-16T16:13:35.112790346,2025-07-16T16:13:35.129337787,16.55,sucesso,,21.00
C104,1,58,80,4,10,2025-07-16T16:13:35.112999916,2025-07-16T16:13:35.136052846,23.05,sucesso,,21.12
C104,1,59,80,4,10,2025-07-16T16:13:35.113183021,2025-07-16T16:13:35.169025182,55.84,sucesso,,21.12
C104,1,60,80,4,10,2025-07-16T16:13:35.113367795,2025-07-16T16:13:35.143465042,30.10,sucesso,,21.12
C104,1,61,80,4,10,2025-07-16T16:13:35.114984750,2025-07-16T16:13:35.141221046,26.24,sucesso,,21.12
C104,1,62,80,4,10,2025-07-16T16:13:35.115783929,2025-07-16T16:13:35.168680429,52.90,sucesso,,21.12
C104,1,63,80,4,10,2025-07-16T16:13:35.116064310,2025-07-16T16:13:35.145217895,29.15,sucesso,,21.12
C104,1,64,80,4,10,2025-07-16T16:13:35.116363286,2025-07-16T16:13:35.144483327,28.12,sucesso,,21.12
C104,1,65,80,4,10,2025-07-16T16:13:35.116850614,2025-07-16T16:13:35.141850948,25.00,sucesso,,21.12
C104,1,66,80,4,10,2025-07-16T16:13:35.117099761,2025-07-16T16:13:35.145876407,28.78,sucesso,,21.12
C104,1,67,80,4,10,2025-07-16T16:13:35.117368221,2025-07-16T16:13:35.144388198,27.02,sucesso,,21.12
C104,1,68,80,4,10,2025-07-16T16:13:35.117744684,2025-07-16T16:13:35.142479896,24.74,sucesso,,21.12
C104,1,69,80,4,10,2025-07-16T16:13:35.118072986,2025-07-16T16:13:35.145567655,27.49,sucesso,,21.12
C104,1,70,80,4,10,2025-07-16T16:13:35.118391513,2025-07-16T16:13:35.146841287,28.45,sucesso,,21.12
C104,1,71,80,4,10,2025-07-16T16:13:35.118635892,2025-07-16T16:13:35.145498275,26.86,sucesso,,21.12
C104,1,72,80,4,10,2025-07-16T16:13:35.118852615,2025-07-16T16:13:35.146268606,27.42,sucesso,,21.12
C104,1,73,80,4,10,2025-07-16T16:13:35.119088649,2025-07-16T16:13:35.147018432,27.93,sucesso,,21.12
C104,1,74,80,4,10,2025-07-16T16:13:35.119257926,2025-07-16T16:13:35.143150329,23.89,sucesso,,21.12
C104,1,75,80,4,10,2025-07-16T16:13:35.119481086,2025-07-16T16:13:35.144550085,25.07,sucesso,,21.12
C104,1,76,80,4,10,2025-07-16T16:13:35.119712829,2025-07-16T16:13:35.146947860,27.24,sucesso,,21.12
C104,1,77,80,4,10,2025-07-16T16:13:35.119887351,2025-07-16T16:13:35.146414518,26.53,sucesso,,21.12
C104,1,78,80,4,10,2025-07-16T16:13:35.120085477,2025-07-16T16:13:35.146490097,26.40,sucesso,,21.12
C104,1,79,80,4,10,2025-07-16T16:13:35.120269298,2025-07-16T16:13:35.146886825,26.62,sucesso,,21.12
C104,1,80,80,4,10,2025-07-16T16:13:35.120447158,2025-07-16T16:13:35.146919488,26.47,sucesso,,21.12
