cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,10,29,90,10,100,2025-07-16T20:16:19.511758804,2025-07-16T20:16:20.133770465,622.01,sucesso,,21.12
C291,10,30,90,10,100,2025-07-16T20:16:19.511996269,2025-07-16T20:16:20.197369337,685.37,sucesso,,21.12
C291,10,31,90,10,100,2025-07-16T20:16:19.538801908,2025-07-16T20:16:20.193290472,654.49,sucesso,,20.88
C291,10,32,90,10,100,2025-07-16T20:16:19.539270639,2025-07-16T20:16:20.197438001,658.17,sucesso,,20.88
C291,10,33,90,10,100,2025-07-16T20:16:19.539534568,2025-07-16T20:16:20.223347187,683.81,sucesso,,20.88
C291,10,34,90,10,100,2025-07-16T20:16:19.539790630,2025-07-16T20:16:20.201519727,661.73,sucesso,,20.88
C291,10,35,90,10,100,2025-07-16T20:16:19.540031194,2025-07-16T20:16:20.193907022,653.88,sucesso,,20.88
C291,10,36,90,10,100,2025-07-16T20:16:19.541573524,2025-07-16T20:16:20.163476943,621.90,sucesso,,20.88
C291,10,37,90,10,100,2025-07-16T20:16:19.541819095,2025-07-16T20:16:20.174118041,632.30,sucesso,,20.88
C291,10,38,90,10,100,2025-07-16T20:16:19.542029380,2025-07-16T20:16:20.210548400,668.52,sucesso,,20.88
C291,10,39,90,10,100,2025-07-16T20:16:19.542247772,2025-07-16T20:16:20.203348398,661.10,sucesso,,20.88
C291,10,40,90,10,100,2025-07-16T20:16:19.542451620,2025-07-16T20:16:20.190278291,647.83,sucesso,,20.88
C291,10,41,90,10,100,2025-07-16T20:16:19.542659044,2025-07-16T20:16:20.183464050,640.81,sucesso,,20.88
C291,10,42,90,10,100,2025-07-16T20:16:19.542877674,2025-07-16T20:16:20.176808118,633.93,sucesso,,20.88
C291,10,43,90,10,100,2025-07-16T20:16:19.543086051,2025-07-16T20:16:20.132866859,589.78,sucesso,,20.88
C291,10,44,90,10,100,2025-07-16T20:16:19.543282032,2025-07-16T20:16:20.215768337,672.49,sucesso,,20.88
C291,10,45,90,10,100,2025-07-16T20:16:19.543515682,2025-07-16T20:16:20.135372638,591.86,sucesso,,20.88
C291,10,46,90,10,100,2025-07-16T20:16:19.543735980,2025-07-16T20:16:20.186268091,642.53,sucesso,,20.88
C291,10,47,90,10,100,2025-07-16T20:16:19.543954610,2025-07-16T20:16:20.192148923,648.19,sucesso,,20.88
C291,10,48,90,10,100,2025-07-16T20:16:19.544173479,2025-07-16T20:16:20.219279766,675.11,sucesso,,20.88
C291,10,49,90,10,100,2025-07-16T20:16:19.544380187,2025-07-16T20:16:20.215680599,671.30,sucesso,,20.88
C291,10,50,90,10,100,2025-07-16T20:16:19.544555425,2025-07-16T20:16:20.156149387,611.59,sucesso,,20.88
C291,10,51,90,10,100,2025-07-16T20:16:19.544799804,2025-07-16T20:16:20.203456878,658.66,sucesso,,20.88
C291,10,52,90,10,100,2025-07-16T20:16:19.545009374,2025-07-16T20:16:20.211910724,666.90,sucesso,,20.88
C291,10,53,90,10,100,2025-07-16T20:16:19.545188188,2025-07-16T20:16:20.214821815,669.63,sucesso,,20.88
C291,10,54,90,10,100,2025-07-16T20:16:19.545361757,2025-07-16T20:16:20.221073627,675.71,sucesso,,20.88
C291,10,55,90,10,100,2025-07-16T20:16:19.545541048,2025-07-16T20:16:20.208488702,662.95,sucesso,,20.88
C291,10,56,90,10,100,2025-07-16T20:16:19.545729398,2025-07-16T20:16:20.217623233,671.89,sucesso,,20.88
C291,10,57,90,10,100,2025-07-16T20:16:19.545938730,2025-07-16T20:16:20.218530416,672.59,sucesso,,20.88
C291,10,58,90,10,100,2025-07-16T20:16:19.546268939,2025-07-16T20:16:20.206212759,659.94,sucesso,,20.88
C291,10,59,90,10,100,2025-07-16T20:16:19.546494722,2025-07-16T20:16:20.190517187,644.02,sucesso,,20.88
C291,10,60,90,10,100,2025-07-16T20:16:19.546798944,2025-07-16T20:16:20.175784111,628.99,sucesso,,20.88
C291,10,61,90,10,100,2025-07-16T20:16:19.579247951,2025-07-16T20:16:20.218089103,638.84,sucesso,,21.00
C291,10,62,90,10,100,2025-07-16T20:16:19.579771041,2025-07-16T20:16:20.191746711,611.98,sucesso,,21.00
C291,10,63,90,10,100,2025-07-16T20:16:19.580054998,2025-07-16T20:16:20.180282354,600.23,sucesso,,21.00
C291,10,64,90,10,100,2025-07-16T20:16:19.580358505,2025-07-16T20:16:20.152685880,572.33,sucesso,,21.00
C291,10,65,90,10,100,2025-07-16T20:16:19.580562114,2025-07-16T20:16:20.223756551,643.19,sucesso,,21.00
C291,10,66,90,10,100,2025-07-16T20:16:19.581996917,2025-07-16T20:16:20.221276521,639.28,sucesso,,21.00
C291,10,67,90,10,100,2025-07-16T20:16:19.582278251,2025-07-16T20:16:20.219076633,636.80,sucesso,,21.00
C291,10,68,90,10,100,2025-07-16T20:16:19.582485675,2025-07-16T20:16:20.207215309,624.73,sucesso,,21.00
C291,10,69,90,10,100,2025-07-16T20:16:19.582723140,2025-07-16T20:16:20.214401483,631.68,sucesso,,21.00
C291,10,70,90,10,100,2025-07-16T20:16:19.582951784,2025-07-16T20:16:20.191178798,608.23,sucesso,,21.00
C291,10,71,90,10,100,2025-07-16T20:16:19.583216905,2025-07-16T20:16:20.186944484,603.73,sucesso,,21.00
C291,10,72,90,10,100,2025-07-16T20:16:19.583511352,2025-07-16T20:16:20.170403480,586.89,sucesso,,21.00
C291,10,73,90,10,100,2025-07-16T20:16:19.583735704,2025-07-16T20:16:20.206485509,622.75,sucesso,,21.00
C291,10,74,90,10,100,2025-07-16T20:16:19.583971500,2025-07-16T20:16:20.189254045,605.28,sucesso,,21.00
C291,10,75,90,10,100,2025-07-16T20:16:19.584217309,2025-07-16T20:16:20.221196651,636.98,sucesso,,21.00
C291,10,76,90,10,100,2025-07-16T20:16:19.584483146,2025-07-16T20:16:20.214293003,629.81,sucesso,,21.00
C291,10,77,90,10,100,2025-07-16T20:16:19.584729909,2025-07-16T20:16:20.203591585,618.86,sucesso,,21.00
C291,10,78,90,10,100,2025-07-16T20:16:19.584956645,2025-07-16T20:16:20.223506689,638.55,sucesso,,21.00
C291,10,79,90,10,100,2025-07-16T20:16:19.585217714,2025-07-16T20:16:20.183178901,597.96,sucesso,,21.00
C291,10,80,90,10,100,2025-07-16T20:16:19.585437536,2025-07-16T20:16:20.147242069,561.80,sucesso,,21.00
C291,10,81,90,10,100,2025-07-16T20:16:19.585702180,2025-07-16T20:16:20.220648765,634.95,sucesso,,21.00
C291,10,82,90,10,100,2025-07-16T20:16:19.585902452,2025-07-16T20:16:20.206402540,620.50,sucesso,,21.00
C291,10,83,90,10,100,2025-07-16T20:16:19.586101293,2025-07-16T20:16:20.221608638,635.51,sucesso,,21.00
C291,10,84,90,10,100,2025-07-16T20:16:19.586300373,2025-07-16T20:16:20.213573455,627.27,sucesso,,21.00
C291,10,85,90,10,100,2025-07-16T20:16:19.586494922,2025-07-16T20:16:20.193895578,607.40,sucesso,,21.00
C291,10,86,90,10,100,2025-07-16T20:16:19.586630821,2025-07-16T20:16:20.219370603,632.74,sucesso,,21.00
C291,10,87,90,10,100,2025-07-16T20:16:19.586826086,2025-07-16T20:16:20.152047157,565.22,sucesso,,21.00
C291,10,88,90,10,100,2025-07-16T20:16:19.587044715,2025-07-16T20:16:20.198938369,611.89,sucesso,,21.00
C291,10,89,90,10,100,2025-07-16T20:16:19.587300300,2025-07-16T20:16:20.217994928,630.69,sucesso,,21.00
C291,10,90,90,10,100,2025-07-16T20:16:19.587681055,2025-07-16T20:16:20.213392972,625.71,sucesso,,21.00
