cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,10,46,100,4,10000,2025-07-16T16:49:52.510643959,2025-07-16T16:51:02.088598251,69577.95,sucesso,,36.88
C120,10,47,100,4,10000,2025-07-16T16:49:52.510856389,2025-07-16T16:51:02.135877847,69625.02,sucesso,,36.88
C120,10,48,100,4,10000,2025-07-16T16:49:52.511071920,2025-07-16T16:51:02.046219110,69535.15,sucesso,,36.88
C120,10,49,100,4,10000,2025-07-16T16:49:52.511315822,2025-07-16T16:51:02.026232004,69514.92,sucesso,,36.88
C120,10,50,100,4,10000,2025-07-16T16:49:52.511516094,2025-07-16T16:51:02.547219753,70035.70,sucesso,,36.88
C120,10,51,100,4,10000,2025-07-16T16:49:52.511706829,2025-07-16T16:51:02.342769384,69831.06,sucesso,,36.88
C120,10,52,100,4,10000,2025-07-16T16:49:52.511926174,2025-07-16T16:51:02.583295822,70071.37,sucesso,,36.88
C120,10,53,100,4,10000,2025-07-16T16:49:52.512134313,2025-07-16T16:51:02.650075674,70137.94,sucesso,,36.88
C120,10,54,100,4,10000,2025-07-16T16:49:52.512463808,2025-07-16T16:51:02.297517299,69785.05,sucesso,,36.88
C120,10,55,100,4,10000,2025-07-16T16:49:52.512686729,2025-07-16T16:51:02.487746000,69975.06,sucesso,,36.88
C120,10,56,100,4,10000,2025-07-16T16:49:52.512896537,2025-07-16T16:51:02.529580593,70016.68,sucesso,,36.88
C120,10,57,100,4,10000,2025-07-16T16:49:52.513093471,2025-07-16T16:51:02.962724924,70449.63,sucesso,,36.88
C120,10,58,100,4,10000,2025-07-16T16:49:52.513280868,2025-07-16T16:51:02.888156175,70374.88,sucesso,,36.88
C120,10,59,100,4,10000,2025-07-16T16:49:52.513466358,2025-07-16T16:51:02.787207603,70273.74,sucesso,,36.88
C120,10,60,100,4,10000,2025-07-16T16:49:52.513668060,2025-07-16T16:51:03.142123699,70628.46,sucesso,,36.88
C120,10,61,100,4,10000,2025-07-16T16:49:52.513847112,2025-07-16T16:51:03.138404369,70624.56,sucesso,,36.88
C120,10,62,100,4,10000,2025-07-16T16:49:52.514069557,2025-07-16T16:51:02.857547760,70343.48,sucesso,,36.88
C120,10,63,100,4,10000,2025-07-16T16:49:52.514288663,2025-07-16T16:51:02.966939926,70452.65,sucesso,,36.88
C120,10,64,100,4,10000,2025-07-16T16:49:52.514475345,2025-07-16T16:51:03.144194126,70629.72,sucesso,,35.64
C120,10,65,100,4,10000,2025-07-16T16:49:52.514670133,2025-07-16T16:51:03.147985219,70633.32,sucesso,,35.35
C120,10,66,100,4,10000,2025-07-16T16:49:52.514863729,2025-07-16T16:51:03.236884832,70722.02,sucesso,,35.35
C120,10,67,100,4,10000,2025-07-16T16:49:52.515043020,2025-07-16T16:51:03.146773338,70631.73,sucesso,,35.35
C120,10,68,100,4,10000,2025-07-16T16:49:52.515257358,2025-07-16T16:51:03.238176107,70722.92,sucesso,,35.35
