cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,5,17,60,8,10,2025-07-16T18:25:22.067610979,2025-07-16T18:25:22.089172840,21.56,sucesso,,21.00
C212,5,18,60,8,10,2025-07-16T18:25:22.067971944,2025-07-16T18:25:22.087867736,19.90,sucesso,,21.00
C212,5,19,60,8,10,2025-07-16T18:25:22.068211555,2025-07-16T18:25:22.088954210,20.74,sucesso,,21.00
C212,5,20,60,8,10,2025-07-16T18:25:22.068406343,2025-07-16T18:25:22.089009046,20.60,sucesso,,21.00
C212,5,41,60,8,10,2025-07-16T18:25:22.129455089,2025-07-16T18:25:22.185684442,56.23,sucesso,,20.75
C212,5,42,60,8,10,2025-07-16T18:25:22.129860162,2025-07-16T18:25:22.151015281,21.16,sucesso,,20.75
C212,5,43,60,8,10,2025-07-16T18:25:22.130168676,2025-07-16T18:25:22.144486188,14.32,sucesso,,20.75
C212,5,44,60,8,10,2025-07-16T18:25:22.130448102,2025-07-16T18:25:22.149413347,18.97,sucesso,,20.75
C212,5,45,60,8,10,2025-07-16T18:25:22.130702018,2025-07-16T18:25:22.152271986,21.57,sucesso,,20.75
C212,5,46,60,8,10,2025-07-16T18:25:22.130986690,2025-07-16T18:25:22.146943569,15.96,sucesso,,20.75
C212,5,47,60,8,10,2025-07-16T18:25:22.133621931,2025-07-16T18:25:22.148490905,14.87,sucesso,,20.75
C212,5,48,60,8,10,2025-07-16T18:25:22.133944988,2025-07-16T18:25:22.150398731,16.45,sucesso,,20.75
C212,5,49,60,8,10,2025-07-16T18:25:22.134219884,2025-07-16T18:25:22.150900125,16.68,sucesso,,20.75
C212,5,50,60,8,10,2025-07-16T18:25:22.134477853,2025-07-16T18:25:22.145640611,11.16,sucesso,,20.75
C212,5,51,60,8,10,2025-07-16T18:25:22.134719133,2025-07-16T18:25:22.145812034,11.09,sucesso,,20.75
C212,5,52,60,8,10,2025-07-16T18:25:22.134994745,2025-07-16T18:25:22.150507450,15.51,sucesso,,20.75
C212,5,53,60,8,10,2025-07-16T18:25:22.135197877,2025-07-16T18:25:22.151148080,15.95,sucesso,,20.75
C212,5,54,60,8,10,2025-07-16T18:25:22.135484933,2025-07-16T18:25:22.153133630,17.65,sucesso,,20.75
C212,5,55,60,8,10,2025-07-16T18:25:22.135724544,2025-07-16T18:25:22.154339313,18.61,sucesso,,20.75
C212,5,56,60,8,10,2025-07-16T18:25:22.136061429,2025-07-16T18:25:22.149226903,13.17,sucesso,,20.75
C212,5,57,60,8,10,2025-07-16T18:25:22.136506557,2025-07-16T18:25:22.152597665,16.09,sucesso,,20.75
C212,5,58,60,8,10,2025-07-16T18:25:22.136754035,2025-07-16T18:25:22.154003143,17.25,sucesso,,20.75
C212,5,59,60,8,10,2025-07-16T18:25:22.137047529,2025-07-16T18:25:22.153826236,16.78,sucesso,,20.75
C212,5,60,60,8,10,2025-07-16T18:25:22.137268304,2025-07-16T18:25:22.154214620,16.95,sucesso,,20.75
