cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,1,25,90,4,1,2025-07-16T16:24:35.862934112,2025-07-16T16:24:35.884272336,21.34,sucesso,,20.88
C109,1,26,90,4,1,2025-07-16T16:24:35.863152742,2025-07-16T16:24:35.880018711,16.87,sucesso,,20.88
C109,1,27,90,4,1,2025-07-16T16:24:35.863358736,2025-07-16T16:24:35.879959344,16.60,sucesso,,20.88
C109,1,28,90,4,1,2025-07-16T16:24:35.863575458,2025-07-16T16:24:35.884533166,20.96,sucesso,,20.88
C109,1,29,90,4,1,2025-07-16T16:24:35.863760709,2025-07-16T16:24:35.884144306,20.38,sucesso,,20.88
C109,1,30,90,4,1,2025-07-16T16:24:35.863946676,2025-07-16T16:24:35.884418249,20.47,sucesso,,20.88
C109,1,31,90,4,1,2025-07-16T16:24:35.873951196,2025-07-16T16:24:35.891121387,17.17,sucesso,,20.62
C109,1,32,90,4,1,2025-07-16T16:24:35.874469995,2025-07-16T16:24:35.890933990,16.46,sucesso,,20.62
C109,1,33,90,4,1,2025-07-16T16:24:35.874825716,2025-07-16T16:24:35.891264200,16.44,sucesso,,20.62
C109,1,34,90,4,1,2025-07-16T16:24:35.875043153,2025-07-16T16:24:35.891389608,16.35,sucesso,,20.62
C109,1,35,90,4,1,2025-07-16T16:24:35.875296592,2025-07-16T16:24:35.891328573,16.03,sucesso,,20.62
C109,1,36,90,4,1,2025-07-16T16:24:35.877196550,2025-07-16T16:24:35.890402793,13.21,sucesso,,20.62
C109,1,37,90,4,1,2025-07-16T16:24:35.877480268,2025-07-16T16:24:35.892241001,14.76,sucesso,,20.62
C109,1,38,90,4,1,2025-07-16T16:24:35.877740621,2025-07-16T16:24:35.891787767,14.05,sucesso,,20.62
C109,1,39,90,4,1,2025-07-16T16:24:35.878001689,2025-07-16T16:24:35.894791841,16.79,sucesso,,20.62
C109,1,40,90,4,1,2025-07-16T16:24:35.878229618,2025-07-16T16:24:35.891716718,13.49,sucesso,,20.62
C109,1,41,90,4,1,2025-07-16T16:24:35.878531932,2025-07-16T16:24:35.893073081,14.54,sucesso,,20.62
C109,1,42,90,4,1,2025-07-16T16:24:35.878752708,2025-07-16T16:24:35.893789768,15.04,sucesso,,20.62
C109,1,43,90,4,1,2025-07-16T16:24:35.878975152,2025-07-16T16:24:35.892514228,13.54,sucesso,,20.62
C109,1,44,90,4,1,2025-07-16T16:24:35.879201173,2025-07-16T16:24:35.892144203,12.94,sucesso,,20.62
C109,1,45,90,4,1,2025-07-16T16:24:35.879444122,2025-07-16T16:24:35.894885778,15.44,sucesso,,20.62
C109,1,46,90,4,1,2025-07-16T16:24:35.879656553,2025-07-16T16:24:35.896444320,16.79,sucesso,,20.62
C109,1,47,90,4,1,2025-07-16T16:24:35.879864692,2025-07-16T16:24:35.893518447,13.65,sucesso,,20.62
C109,1,48,90,4,1,2025-07-16T16:24:35.880065202,2025-07-16T16:24:35.895075559,15.01,sucesso,,20.62
C109,1,49,90,4,1,2025-07-16T16:24:35.880324840,2025-07-16T16:24:35.892346620,12.02,sucesso,,20.62
C109,1,50,90,4,1,2025-07-16T16:24:35.880542039,2025-07-16T16:24:35.894095420,13.55,sucesso,,20.62
C109,1,51,90,4,1,2025-07-16T16:24:35.880791187,2025-07-16T16:24:35.898918628,18.13,sucesso,,20.62
C109,1,52,90,4,1,2025-07-16T16:24:35.881002187,2025-07-16T16:24:35.895703315,14.70,sucesso,,20.62
C109,1,53,90,4,1,2025-07-16T16:24:35.881206035,2025-07-16T16:24:35.896781206,15.58,sucesso,,20.62
C109,1,54,90,4,1,2025-07-16T16:24:35.881447792,2025-07-16T16:24:35.896055221,14.61,sucesso,,20.62
C109,1,55,90,4,1,2025-07-16T16:24:35.881666660,2025-07-16T16:24:35.895346641,13.68,sucesso,,20.62
C109,1,56,90,4,1,2025-07-16T16:24:35.881875276,2025-07-16T16:24:35.897085189,15.21,sucesso,,20.62
C109,1,57,90,4,1,2025-07-16T16:24:35.882089376,2025-07-16T16:24:35.898013114,15.92,sucesso,,20.62
C109,1,58,90,4,1,2025-07-16T16:24:35.882319450,2025-07-16T16:24:35.897536754,15.22,sucesso,,20.62
C109,1,59,90,4,1,2025-07-16T16:24:35.882610797,2025-07-16T16:24:35.899040460,16.43,sucesso,,20.62
C109,1,60,90,4,1,2025-07-16T16:24:35.882937192,2025-07-16T16:24:35.898444175,15.51,sucesso,,20.62
C109,1,61,90,4,1,2025-07-16T16:24:35.896224498,2025-07-16T16:24:35.915141105,18.92,sucesso,,21.00
C109,1,62,90,4,1,2025-07-16T16:24:35.896763324,2025-07-16T16:24:35.913506984,16.74,sucesso,,21.00
C109,1,63,90,4,1,2025-07-16T16:24:35.897078752,2025-07-16T16:24:35.912711858,15.63,sucesso,,21.00
C109,1,64,90,4,1,2025-07-16T16:24:35.897349119,2025-07-16T16:24:35.913580894,16.23,sucesso,,21.00
C109,1,65,90,4,1,2025-07-16T16:24:35.897602081,2025-07-16T16:24:35.914231061,16.63,sucesso,,21.00
C109,1,66,90,4,1,2025-07-16T16:24:35.899633646,2025-07-16T16:24:35.913643121,14.01,sucesso,,21.00
C109,1,67,90,4,1,2025-07-16T16:24:35.899967432,2025-07-16T16:24:35.914305448,14.34,sucesso,,21.00
C109,1,68,90,4,1,2025-07-16T16:24:35.900261640,2025-07-16T16:24:35.914154052,13.89,sucesso,,21.00
C109,1,69,90,4,1,2025-07-16T16:24:35.900513887,2025-07-16T16:24:35.913398742,12.88,sucesso,,21.00
C109,1,70,90,4,1,2025-07-16T16:24:35.900835037,2025-07-16T16:24:35.914901733,14.07,sucesso,,21.00
C109,1,71,90,4,1,2025-07-16T16:24:35.901121139,2025-07-16T16:24:35.914856195,13.74,sucesso,,21.00
C109,1,72,90,4,1,2025-07-16T16:24:35.901323318,2025-07-16T16:24:35.915634870,14.31,sucesso,,21.00
C109,1,73,90,4,1,2025-07-16T16:24:35.901623010,2025-07-16T16:24:35.914562702,12.94,sucesso,,21.00
C109,1,74,90,4,1,2025-07-16T16:24:35.901829719,2025-07-16T16:24:35.914501905,12.67,sucesso,,21.00
C109,1,75,90,4,1,2025-07-16T16:24:35.902020692,2025-07-16T16:24:35.915345191,13.32,sucesso,,21.00
C109,1,76,90,4,1,2025-07-16T16:24:35.902210235,2025-07-16T16:24:35.916458129,14.25,sucesso,,21.00
C109,1,77,90,4,1,2025-07-16T16:24:35.902416706,2025-07-16T16:24:35.915703058,13.29,sucesso,,21.00
C109,1,78,90,4,1,2025-07-16T16:24:35.902626276,2025-07-16T16:24:35.915208101,12.58,sucesso,,21.00
C109,1,79,90,4,1,2025-07-16T16:24:35.902879238,2025-07-16T16:24:35.914795637,11.92,sucesso,,21.00
C109,1,80,90,4,1,2025-07-16T16:24:35.903077840,2025-07-16T16:24:35.916067600,12.99,sucesso,,21.00
C109,1,81,90,4,1,2025-07-16T16:24:35.903337240,2025-07-16T16:24:35.917001962,13.66,sucesso,,21.00
C109,1,82,90,4,1,2025-07-16T16:24:35.903540372,2025-07-16T16:24:35.917830467,14.29,sucesso,,21.00
C109,1,83,90,4,1,2025-07-16T16:24:35.903719425,2025-07-16T16:24:35.917120933,13.40,sucesso,,21.00
C109,1,84,90,4,1,2025-07-16T16:24:35.903955936,2025-07-16T16:24:35.917957067,14.00,sucesso,,21.00
C109,1,85,90,4,1,2025-07-16T16:24:35.904170989,2025-07-16T16:24:35.918250322,14.08,sucesso,,21.00
C109,1,86,90,4,1,2025-07-16T16:24:35.904421567,2025-07-16T16:24:35.917315721,12.89,sucesso,,21.00
C109,1,87,90,4,1,2025-07-16T16:24:35.904626369,2025-07-16T16:24:35.919418334,14.79,sucesso,,21.00
C109,1,88,90,4,1,2025-07-16T16:24:35.904824495,2025-07-16T16:24:35.918527841,13.70,sucesso,,21.00
C109,1,89,90,4,1,2025-07-16T16:24:35.905043601,2025-07-16T16:24:35.919365406,14.32,sucesso,,21.00
C109,1,90,90,4,1,2025-07-16T16:24:35.905228376,2025-07-16T16:24:35.918753623,13.53,sucesso,,21.00
