cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,2,49,70,6,500,2025-07-16T17:18:38.005127668,2025-07-16T17:18:40.319895982,2314.77,sucesso,,21.38
C160,2,50,70,6,500,2025-07-16T17:18:38.005569696,2025-07-16T17:18:40.302295207,2296.73,sucesso,,21.38
C160,2,51,70,6,500,2025-07-16T17:18:38.005809307,2025-07-16T17:18:40.303465843,2297.66,sucesso,,21.38
C160,2,52,70,6,500,2025-07-16T17:18:38.006025552,2025-07-16T17:18:40.286793708,2280.77,sucesso,,21.38
C160,2,53,70,6,500,2025-07-16T17:18:38.006222248,2025-07-16T17:18:40.319298744,2313.08,sucesso,,21.38
C160,2,54,70,6,500,2025-07-16T17:18:38.006413221,2025-07-16T17:18:40.289183378,2282.77,sucesso,,21.38
C160,2,55,70,6,500,2025-07-16T17:18:38.007886171,2025-07-16T17:18:40.323740959,2315.85,sucesso,,21.38
C160,2,56,70,6,500,2025-07-16T17:18:38.008110523,2025-07-16T17:18:40.204345226,2196.23,sucesso,,21.38
C160,2,57,70,6,500,2025-07-16T17:18:38.008304119,2025-07-16T17:18:40.311208248,2302.90,sucesso,,21.38
C160,2,58,70,6,500,2025-07-16T17:18:38.008488655,2025-07-16T17:18:40.230732917,2222.24,sucesso,,21.38
C160,2,59,70,6,500,2025-07-16T17:18:38.008676290,2025-07-16T17:18:40.281452894,2272.78,sucesso,,21.38
C160,2,60,70,6,500,2025-07-16T17:18:38.008894920,2025-07-16T17:18:40.323466300,2314.57,sucesso,,21.38
C160,2,61,70,6,500,2025-07-16T17:18:38.009094476,2025-07-16T17:18:40.306798696,2297.70,sucesso,,21.38
C160,2,62,70,6,500,2025-07-16T17:18:38.009322404,2025-07-16T17:18:40.316601514,2307.28,sucesso,,21.38
C160,2,63,70,6,500,2025-07-16T17:18:38.009539842,2025-07-16T17:18:40.320118188,2310.58,sucesso,,21.38
C160,2,64,70,6,500,2025-07-16T17:18:38.009747743,2025-07-16T17:18:40.307630777,2297.88,sucesso,,21.38
C160,2,65,70,6,500,2025-07-16T17:18:38.009912014,2025-07-16T17:18:40.175094604,2165.18,sucesso,,21.38
C160,2,66,70,6,500,2025-07-16T17:18:38.010104894,2025-07-16T17:18:40.308348655,2298.24,sucesso,,21.38
C160,2,67,70,6,500,2025-07-16T17:18:38.010294437,2025-07-16T17:18:40.323896408,2313.60,sucesso,,21.38
C160,2,68,70,6,500,2025-07-16T17:18:38.010486125,2025-07-16T17:18:40.295964479,2285.48,sucesso,,21.38
C160,2,69,70,6,500,2025-07-16T17:18:38.010688543,2025-07-16T17:18:40.305369615,2294.68,sucesso,,21.38
C160,2,70,70,6,500,2025-07-16T17:18:38.010936737,2025-07-16T17:18:40.295180797,2284.24,sucesso,,21.38
