cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,4,37,50,4,500,2025-07-16T15:49:33.949222564,2025-07-16T15:49:35.351865053,1402.64,sucesso,,21.00
C88,4,38,50,4,500,2025-07-16T15:49:33.949473619,2025-07-16T15:49:35.311874866,1362.40,sucesso,,21.00
C88,4,39,50,4,500,2025-07-16T15:49:33.949679136,2025-07-16T15:49:35.315248489,1365.57,sucesso,,21.00
C88,4,40,50,4,500,2025-07-16T15:49:33.949907541,2025-07-16T15:49:35.330762147,1380.85,sucesso,,21.00
C88,4,41,50,4,500,2025-07-16T15:49:33.950130701,2025-07-16T15:49:35.240023136,1289.89,sucesso,,21.00
C88,4,42,50,4,500,2025-07-16T15:49:33.951704978,2025-07-16T15:49:35.347805261,1396.10,sucesso,,21.00
C88,4,43,50,4,500,2025-07-16T15:49:33.951975584,2025-07-16T15:49:35.351379156,1399.40,sucesso,,21.00
C88,4,44,50,4,500,2025-07-16T15:49:33.952206611,2025-07-16T15:49:35.338973522,1386.77,sucesso,,21.00
C88,4,45,50,4,500,2025-07-16T15:49:33.952425003,2025-07-16T15:49:35.350715637,1398.29,sucesso,,21.00
C88,4,46,50,4,500,2025-07-16T15:49:33.952661514,2025-07-16T15:49:35.336003303,1383.34,sucesso,,21.00
C88,4,47,50,4,500,2025-07-16T15:49:33.952862739,2025-07-16T15:49:35.320211172,1367.35,sucesso,,21.00
C88,4,48,50,4,500,2025-07-16T15:49:33.953078985,2025-07-16T15:49:35.335362672,1382.28,sucesso,,21.00
C88,4,49,50,4,500,2025-07-16T15:49:33.953265905,2025-07-16T15:49:35.343311071,1390.05,sucesso,,21.00
C88,4,50,50,4,500,2025-07-16T15:49:33.953464031,2025-07-16T15:49:35.348850727,1395.39,sucesso,,21.00
C88,4,18,50,4,500,2025-07-16T15:49:33.895599603,2025-07-16T15:49:35.253566026,1357.97,sucesso,,21.25
C88,4,19,50,4,500,2025-07-16T15:49:33.896091461,2025-07-16T15:49:35.255664110,1359.57,sucesso,,21.25
C88,4,20,50,4,500,2025-07-16T15:49:33.896315097,2025-07-16T15:49:35.297808647,1401.49,sucesso,,21.25
C88,4,21,50,4,500,2025-07-16T15:49:33.896533250,2025-07-16T15:49:35.233394145,1336.86,sucesso,,21.25
C88,4,22,50,4,500,2025-07-16T15:49:33.896738052,2025-07-16T15:49:35.311161041,1414.42,sucesso,,21.25
C88,4,23,50,4,500,2025-07-16T15:49:33.896975517,2025-07-16T15:49:35.313298225,1416.32,sucesso,,21.25
C88,4,24,50,4,500,2025-07-16T15:49:33.897179365,2025-07-16T15:49:35.295510530,1398.33,sucesso,,21.25
C88,4,25,50,4,500,2025-07-16T15:49:33.898414850,2025-07-16T15:49:35.352333784,1453.92,sucesso,,21.25
C88,4,26,50,4,500,2025-07-16T15:49:33.898668527,2025-07-16T15:49:35.322833776,1424.17,sucesso,,21.25
C88,4,27,50,4,500,2025-07-16T15:49:33.898905754,2025-07-16T15:49:35.351830482,1452.92,sucesso,,21.25
C88,4,28,50,4,500,2025-07-16T15:49:33.899126768,2025-07-16T15:49:35.263713359,1364.59,sucesso,,21.25
C88,4,29,50,4,500,2025-07-16T15:49:33.899333477,2025-07-16T15:49:35.300211906,1400.88,sucesso,,21.25
C88,4,30,50,4,500,2025-07-16T15:49:33.899546861,2025-07-16T15:49:35.319631814,1420.08,sucesso,,21.25
C88,4,31,50,4,500,2025-07-16T15:49:33.899749040,2025-07-16T15:49:35.352237939,1452.49,sucesso,,21.25
C88,4,32,50,4,500,2025-07-16T15:49:33.899973869,2025-07-16T15:49:35.334883928,1434.91,sucesso,,21.25
C88,4,33,50,4,500,2025-07-16T15:49:33.900171041,2025-07-16T15:49:35.288213491,1388.04,sucesso,,21.25
C88,4,34,50,4,500,2025-07-16T15:49:33.900375843,2025-07-16T15:49:35.299646377,1399.27,sucesso,,21.25
