cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,6,25,90,10,10000,2025-07-16T20:23:25.363550901,2025-07-16T20:24:28.524510622,63160.96,sucesso,,33.83
C294,6,26,90,10,10000,2025-07-16T20:23:25.363755941,2025-07-16T20:24:28.440650224,63076.89,sucesso,,34.25
C294,6,27,90,10,10000,2025-07-16T20:23:25.363963365,2025-07-16T20:24:28.500395059,63136.43,sucesso,,34.25
C294,6,28,90,10,10000,2025-07-16T20:23:25.364202499,2025-07-16T20:24:28.516211032,63152.01,sucesso,,33.83
C294,6,29,90,10,10000,2025-07-16T20:23:25.364438295,2025-07-16T20:24:28.484457969,63120.02,sucesso,,34.25
C294,6,30,90,10,10000,2025-07-16T20:23:25.364661693,2025-07-16T20:24:28.522906064,63158.24,sucesso,,33.83
C294,6,61,90,10,10000,2025-07-16T20:23:25.444322347,2025-07-16T20:23:52.133770227,26689.45,sucesso,,28.38
C294,6,62,90,10,10000,2025-07-16T20:23:25.444758176,2025-07-16T20:24:04.514946222,39070.19,sucesso,,31.00
C294,6,63,90,10,10000,2025-07-16T20:23:25.444974899,2025-07-16T20:24:19.120898485,53675.92,sucesso,,34.25
C294,6,64,90,10,10000,2025-07-16T20:23:25.445184707,2025-07-16T20:24:19.401038646,53955.85,sucesso,,34.25
C294,6,65,90,10,10000,2025-07-16T20:23:25.445360898,2025-07-16T20:24:22.293716669,56848.36,sucesso,,34.25
C294,6,66,90,10,10000,2025-07-16T20:23:25.446608066,2025-07-16T20:24:26.384388685,60937.78,sucesso,,34.25
C294,6,67,90,10,10000,2025-07-16T20:23:25.446817636,2025-07-16T20:24:22.856599330,57409.78,sucesso,,34.25
C294,6,68,90,10,10000,2025-07-16T20:23:25.447002172,2025-07-16T20:24:21.846204042,56399.20,sucesso,,34.25
C294,6,69,90,10,10000,2025-07-16T20:23:25.447202920,2025-07-16T20:24:25.345587253,59898.38,sucesso,,34.25
C294,6,70,90,10,10000,2025-07-16T20:23:25.447410345,2025-07-16T20:24:27.378598928,61931.19,sucesso,,34.25
C294,6,71,90,10,10000,2025-07-16T20:23:25.447595357,2025-07-16T20:24:27.501561164,62053.97,sucesso,,34.25
C294,6,72,90,10,10000,2025-07-16T20:23:25.447758913,2025-07-16T20:24:27.561588287,62113.83,sucesso,,34.25
C294,6,73,90,10,10000,2025-07-16T20:23:25.447924137,2025-07-16T20:24:25.249009132,59801.08,sucesso,,34.25
C294,6,74,90,10,10000,2025-07-16T20:23:25.448120594,2025-07-16T20:24:27.855474472,62407.35,sucesso,,34.25
C294,6,75,90,10,10000,2025-07-16T20:23:25.448329925,2025-07-16T20:24:27.870401859,62422.07,sucesso,,34.25
C294,6,76,90,10,10000,2025-07-16T20:23:25.448520183,2025-07-16T20:24:27.896354675,62447.83,sucesso,,34.25
C294,6,77,90,10,10000,2025-07-16T20:23:25.448696136,2025-07-16T20:24:28.176620721,62727.92,sucesso,,34.25
C294,6,78,90,10,10000,2025-07-16T20:23:25.448864936,2025-07-16T20:24:28.312510490,62863.65,sucesso,,34.25
C294,6,79,90,10,10000,2025-07-16T20:23:25.449055433,2025-07-16T20:24:28.469792604,63020.74,sucesso,,34.00
C294,6,80,90,10,10000,2025-07-16T20:23:25.449228048,2025-07-16T20:24:28.409332275,62960.10,sucesso,,34.25
C294,6,81,90,10,10000,2025-07-16T20:23:25.449451446,2025-07-16T20:24:28.195722818,62746.27,sucesso,,34.25
C294,6,82,90,10,10000,2025-07-16T20:23:25.449642658,2025-07-16T20:24:28.467136144,63017.49,sucesso,,34.00
C294,6,83,90,10,10000,2025-07-16T20:23:25.449826955,2025-07-16T20:24:28.477327585,63027.50,sucesso,,34.00
C294,6,84,90,10,10000,2025-07-16T20:23:25.449999094,2025-07-16T20:24:28.333710908,62883.71,sucesso,,34.25
C294,6,85,90,10,10000,2025-07-16T20:23:25.450213193,2025-07-16T20:24:28.472044706,63021.83,sucesso,,34.00
C294,6,86,90,10,10000,2025-07-16T20:23:25.450416326,2025-07-16T20:24:28.453738451,63003.32,sucesso,,34.25
C294,6,87,90,10,10000,2025-07-16T20:23:25.450598001,2025-07-16T20:24:28.522963285,63072.37,sucesso,,34.00
C294,6,88,90,10,10000,2025-07-16T20:23:25.450765132,2025-07-16T20:24:28.456273078,63005.51,sucesso,,34.25
C294,6,89,90,10,10000,2025-07-16T20:23:25.450977563,2025-07-16T20:24:28.525931358,63074.95,sucesso,,33.34
C294,6,90,90,10,10000,2025-07-16T20:23:25.451163053,2025-07-16T20:24:28.524587869,63073.42,sucesso,,33.34
