cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,4,60,100,4,10,2025-07-16T16:37:09.342288732,2025-07-16T16:37:09.425804615,83.52,sucesso,,20.50
C116,4,61,100,4,10,2025-07-16T16:37:09.342484712,2025-07-16T16:37:09.419355630,76.87,sucesso,,20.50
C116,4,62,100,4,10,2025-07-16T16:37:09.342695236,2025-07-16T16:37:09.412702798,70.01,sucesso,,20.50
C116,4,63,100,4,10,2025-07-16T16:37:09.342956066,2025-07-16T16:37:09.411770820,68.81,sucesso,,20.50
C116,4,64,100,4,10,2025-07-16T16:37:09.343187570,2025-07-16T16:37:09.435323715,92.14,sucesso,,20.50
C116,4,65,100,4,10,2025-07-16T16:37:09.343426704,2025-07-16T16:37:09.412468671,69.04,sucesso,,20.50
C116,4,66,100,4,10,2025-07-16T16:37:09.343615770,2025-07-16T16:37:09.435205698,91.59,sucesso,,20.50
C116,4,67,100,4,10,2025-07-16T16:37:09.343782663,2025-07-16T16:37:09.411906003,68.12,sucesso,,20.50
C116,4,68,100,4,10,2025-07-16T16:37:09.343960285,2025-07-16T16:37:09.425520658,81.56,sucesso,,20.50
C116,4,69,100,4,10,2025-07-16T16:37:09.385877847,2025-07-16T16:37:09.433257102,47.38,sucesso,,21.12
C116,4,70,100,4,10,2025-07-16T16:37:09.386469364,2025-07-16T16:37:09.437459707,50.99,sucesso,,21.12
C116,4,71,100,4,10,2025-07-16T16:37:09.386806011,2025-07-16T16:37:09.433186531,46.38,sucesso,,21.12
C116,4,72,100,4,10,2025-07-16T16:37:09.387104988,2025-07-16T16:37:09.448215007,61.11,sucesso,,21.12
C116,4,73,100,4,10,2025-07-16T16:37:09.387502193,2025-07-16T16:37:09.452123880,64.62,sucesso,,21.12
C116,4,74,100,4,10,2025-07-16T16:37:09.390390634,2025-07-16T16:37:09.429685354,39.29,sucesso,,21.12
C116,4,75,100,4,10,2025-07-16T16:37:09.390739679,2025-07-16T16:37:09.437096595,46.36,sucesso,,21.12
C116,4,76,100,4,10,2025-07-16T16:37:09.390990257,2025-07-16T16:37:09.436953544,45.96,sucesso,,21.12
C116,4,77,100,4,10,2025-07-16T16:37:09.391222953,2025-07-16T16:37:09.423623085,32.40,sucesso,,21.12
C116,4,78,100,4,10,2025-07-16T16:37:09.391493797,2025-07-16T16:37:09.433316707,41.82,sucesso,,21.12
C116,4,79,100,4,10,2025-07-16T16:37:09.391783475,2025-07-16T16:37:09.435131311,43.35,sucesso,,21.12
C116,4,80,100,4,10,2025-07-16T16:37:09.392036676,2025-07-16T16:37:09.440060615,48.02,sucesso,,21.12
C116,4,81,100,4,10,2025-07-16T16:37:09.392264842,2025-07-16T16:37:09.440287590,48.02,sucesso,,21.12
C116,4,82,100,4,10,2025-07-16T16:37:09.392525911,2025-07-16T16:37:09.434430122,41.90,sucesso,,21.12
C116,4,83,100,4,10,2025-07-16T16:37:09.392760992,2025-07-16T16:37:09.439721107,46.96,sucesso,,21.12
C116,4,84,100,4,10,2025-07-16T16:37:09.392989397,2025-07-16T16:37:09.437040805,44.05,sucesso,,21.12
C116,4,85,100,4,10,2025-07-16T16:37:09.393226146,2025-07-16T16:37:09.434371232,41.15,sucesso,,21.12
C116,4,86,100,4,10,2025-07-16T16:37:09.393458843,2025-07-16T16:37:09.436281681,42.82,sucesso,,21.12
C116,4,87,100,4,10,2025-07-16T16:37:09.393697500,2025-07-16T16:37:09.435889959,42.19,sucesso,,21.12
C116,4,88,100,4,10,2025-07-16T16:37:09.393916845,2025-07-16T16:37:09.438254594,44.34,sucesso,,21.12
C116,4,89,100,4,10,2025-07-16T16:37:09.394233703,2025-07-16T16:37:09.439480543,45.25,sucesso,,21.12
C116,4,90,100,4,10,2025-07-16T16:37:09.394469261,2025-07-16T16:37:09.430780649,36.31,sucesso,,21.12
C116,4,91,100,4,10,2025-07-16T16:37:09.394688606,2025-07-16T16:37:09.439538240,44.85,sucesso,,21.12
C116,4,92,100,4,10,2025-07-16T16:37:09.394893646,2025-07-16T16:37:09.433780908,38.89,sucesso,,21.12
C116,4,93,100,4,10,2025-07-16T16:37:09.395097017,2025-07-16T16:37:09.432854890,37.76,sucesso,,21.12
C116,4,94,100,4,10,2025-07-16T16:37:09.395289421,2025-07-16T16:37:09.439202785,43.91,sucesso,,21.12
C116,4,95,100,4,10,2025-07-16T16:37:09.395826101,2025-07-16T16:37:09.433965921,38.14,sucesso,,21.12
C116,4,96,100,4,10,2025-07-16T16:37:09.396046638,2025-07-16T16:37:09.437932252,41.89,sucesso,,21.12
C116,4,97,100,4,10,2025-07-16T16:37:09.396263122,2025-07-16T16:37:09.440196037,43.93,sucesso,,21.12
C116,4,98,100,4,10,2025-07-16T16:37:09.396524429,2025-07-16T16:37:09.440249443,43.73,sucesso,,21.12
C116,4,99,100,4,10,2025-07-16T16:37:09.396740913,2025-07-16T16:37:09.438094377,41.35,sucesso,,21.12
C116,4,100,100,4,10,2025-07-16T16:37:09.397057294,2025-07-16T16:37:09.439419031,42.36,sucesso,,21.12
