cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,4,22,80,4,1000,2025-07-16T16:14:34.989200115,2025-07-16T16:14:40.543931722,5554.73,sucesso,,21.88
C107,4,23,80,4,1000,2025-07-16T16:14:34.989409685,2025-07-16T16:14:40.520850896,5531.44,sucesso,,21.88
C107,4,24,80,4,1000,2025-07-16T16:14:34.989668130,2025-07-16T16:14:40.510967254,5521.30,sucesso,,21.88
C107,4,25,80,4,1000,2025-07-16T16:14:34.989883184,2025-07-16T16:14:40.579957485,5590.07,sucesso,,21.88
C107,4,26,80,4,1000,2025-07-16T16:14:34.990080356,2025-07-16T16:14:40.577329397,5587.25,sucesso,,21.88
C107,4,27,80,4,1000,2025-07-16T16:14:34.990298986,2025-07-16T16:14:40.585503578,5595.20,sucesso,,21.88
C107,4,28,80,4,1000,2025-07-16T16:14:35.013895511,2025-07-16T16:14:40.204480171,5190.58,sucesso,,22.00
C107,4,29,80,4,1000,2025-07-16T16:14:35.014359474,2025-07-16T16:14:40.385056734,5370.70,sucesso,,22.00
C107,4,30,80,4,1000,2025-07-16T16:14:35.014575242,2025-07-16T16:14:40.313062191,5298.49,sucesso,,22.00
C107,4,31,80,4,1000,2025-07-16T16:14:35.014732122,2025-07-16T16:14:40.183898687,5169.17,sucesso,,22.00
C107,4,32,80,4,1000,2025-07-16T16:14:35.014889478,2025-07-16T16:14:40.374311447,5359.42,sucesso,,22.00
C107,4,33,80,4,1000,2025-07-16T16:14:35.016262769,2025-07-16T16:14:40.425783872,5409.52,sucesso,,22.00
C107,4,34,80,4,1000,2025-07-16T16:14:35.016489982,2025-07-16T16:14:40.218701601,5202.21,sucesso,,22.00
C107,4,35,80,4,1000,2025-07-16T16:14:35.016701459,2025-07-16T16:14:40.448412418,5431.71,sucesso,,22.00
C107,4,36,80,4,1000,2025-07-16T16:14:35.016911029,2025-07-16T16:14:40.106268405,5089.36,sucesso,,22.00
C107,4,37,80,4,1000,2025-07-16T16:14:35.017121315,2025-07-16T16:14:40.259974718,5242.85,sucesso,,22.00
C107,4,38,80,4,1000,2025-07-16T16:14:35.017376661,2025-07-16T16:14:40.262709856,5245.33,sucesso,,22.00
C107,4,39,80,4,1000,2025-07-16T16:14:35.017582654,2025-07-16T16:14:40.222000837,5204.42,sucesso,,22.00
C107,4,40,80,4,1000,2025-07-16T16:14:35.017778635,2025-07-16T16:14:40.465333461,5447.55,sucesso,,22.00
C107,4,41,80,4,1000,2025-07-16T16:14:35.017976522,2025-07-16T16:14:40.470207452,5452.23,sucesso,,22.00
C107,4,42,80,4,1000,2025-07-16T16:14:35.018176317,2025-07-16T16:14:40.333673238,5315.50,sucesso,,22.00
C107,4,43,80,4,1000,2025-07-16T16:14:35.018392562,2025-07-16T16:14:40.276750564,5258.36,sucesso,,22.00
C107,4,44,80,4,1000,2025-07-16T16:14:35.018589973,2025-07-16T16:14:40.576867818,5558.28,sucesso,,22.00
C107,4,45,80,4,1000,2025-07-16T16:14:35.018782615,2025-07-16T16:14:40.542142391,5523.36,sucesso,,22.00
C107,4,46,80,4,1000,2025-07-16T16:14:35.018992424,2025-07-16T16:14:40.454122066,5435.13,sucesso,,22.00
C107,4,47,80,4,1000,2025-07-16T16:14:35.019200801,2025-07-16T16:14:40.560163497,5540.96,sucesso,,22.00
C107,4,48,80,4,1000,2025-07-16T16:14:35.019474983,2025-07-16T16:14:40.571027994,5551.55,sucesso,,22.00
C107,4,49,80,4,1000,2025-07-16T16:14:35.019667863,2025-07-16T16:14:40.457438230,5437.77,sucesso,,22.00
C107,4,50,80,4,1000,2025-07-16T16:14:35.019850254,2025-07-16T16:14:40.582116127,5562.27,sucesso,,22.00
C107,4,51,80,4,1000,2025-07-16T16:14:35.020073652,2025-07-16T16:14:40.557712316,5537.64,sucesso,,22.00
C107,4,52,80,4,1000,2025-07-16T16:14:35.020263671,2025-07-16T16:14:40.549109697,5528.85,sucesso,,22.00
C107,4,53,80,4,1000,2025-07-16T16:14:35.020478010,2025-07-16T16:14:40.555783987,5535.31,sucesso,,22.00
C107,4,54,80,4,1000,2025-07-16T16:14:35.020669698,2025-07-16T16:14:40.585490703,5564.82,sucesso,,22.00
C107,4,55,80,4,1000,2025-07-16T16:14:35.085947275,2025-07-16T16:14:40.541231155,5455.28,sucesso,,22.38
C107,4,56,80,4,1000,2025-07-16T16:14:35.086373329,2025-07-16T16:14:40.515335798,5428.96,sucesso,,22.38
C107,4,57,80,4,1000,2025-07-16T16:14:35.086674451,2025-07-16T16:14:40.576846122,5490.17,sucesso,,22.38
C107,4,58,80,4,1000,2025-07-16T16:14:35.086970329,2025-07-16T16:14:40.552879571,5465.91,sucesso,,22.38
C107,4,59,80,4,1000,2025-07-16T16:14:35.087151527,2025-07-16T16:14:40.573168277,5486.02,sucesso,,22.38
C107,4,60,80,4,1000,2025-07-16T16:14:35.087357044,2025-07-16T16:14:40.547286033,5459.93,sucesso,,22.38
C107,4,61,80,4,1000,2025-07-16T16:14:35.088969945,2025-07-16T16:14:40.442889213,5353.92,sucesso,,22.38
C107,4,62,80,4,1000,2025-07-16T16:14:35.089153051,2025-07-16T16:14:40.510313510,5421.16,sucesso,,22.38
C107,4,63,80,4,1000,2025-07-16T16:14:35.089322805,2025-07-16T16:14:40.554797649,5465.47,sucesso,,22.38
C107,4,64,80,4,1000,2025-07-16T16:14:35.089494466,2025-07-16T16:14:40.487200975,5397.71,sucesso,,22.38
C107,4,65,80,4,1000,2025-07-16T16:14:35.089659452,2025-07-16T16:14:40.575149059,5485.49,sucesso,,22.38
C107,4,66,80,4,1000,2025-07-16T16:14:35.089997053,2025-07-16T16:14:40.575040340,5485.04,sucesso,,22.38
C107,4,67,80,4,1000,2025-07-16T16:14:35.090208292,2025-07-16T16:14:40.468246221,5378.04,sucesso,,22.38
C107,4,68,80,4,1000,2025-07-16T16:14:35.090392351,2025-07-16T16:14:40.584509611,5494.12,sucesso,,22.38
C107,4,69,80,4,1000,2025-07-16T16:14:35.090588569,2025-07-16T16:14:40.561892032,5471.30,sucesso,,22.38
C107,4,70,80,4,1000,2025-07-16T16:14:35.090803623,2025-07-16T16:14:40.570987701,5480.18,sucesso,,22.38
C107,4,71,80,4,1000,2025-07-16T16:14:35.090990066,2025-07-16T16:14:40.584969520,5493.98,sucesso,,22.38
C107,4,72,80,4,1000,2025-07-16T16:14:35.091169595,2025-07-16T16:14:40.523099422,5431.93,sucesso,,22.38
C107,4,73,80,4,1000,2025-07-16T16:14:35.091356515,2025-07-16T16:14:40.522040605,5430.68,sucesso,,22.38
C107,4,74,80,4,1000,2025-07-16T16:14:35.091544151,2025-07-16T16:14:40.585764169,5494.22,sucesso,,22.38
C107,4,75,80,4,1000,2025-07-16T16:14:35.091725587,2025-07-16T16:14:40.584332227,5492.61,sucesso,,22.38
C107,4,76,80,4,1000,2025-07-16T16:14:35.091967344,2025-07-16T16:14:40.520874261,5428.91,sucesso,,22.38
C107,4,77,80,4,1000,2025-07-16T16:14:35.092158794,2025-07-16T16:14:40.555707931,5463.55,sucesso,,22.38
C107,4,78,80,4,1000,2025-07-16T16:14:35.092365026,2025-07-16T16:14:40.534826517,5442.46,sucesso,,22.38
C107,4,79,80,4,1000,2025-07-16T16:14:35.092580080,2025-07-16T16:14:40.583014488,5490.43,sucesso,,22.38
C107,4,80,80,4,1000,2025-07-16T16:14:35.092774629,2025-07-16T16:14:40.585630178,5492.86,sucesso,,22.38
