cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,4,30,100,2,1000,2025-07-16T15:24:16.982573747,2025-07-16T15:24:24.182861089,7200.29,sucesso,,22.50
C59,4,31,100,2,1000,2025-07-16T15:24:16.982759714,2025-07-16T15:24:24.051733732,7068.97,sucesso,,22.50
C59,4,32,100,2,1000,2025-07-16T15:24:16.982977867,2025-07-16T15:24:24.271884918,7288.91,sucesso,,22.50
C59,4,33,100,2,1000,2025-07-16T15:24:16.983155488,2025-07-16T15:24:24.256319284,7273.16,sucesso,,22.50
C59,4,34,100,2,1000,2025-07-16T15:24:16.983350515,2025-07-16T15:24:24.232487440,7249.14,sucesso,,22.50
C59,4,69,100,2,1000,2025-07-16T15:24:17.102668285,2025-07-16T15:24:23.003606557,6900.94,sucesso,,22.62
C59,4,70,100,2,1000,2025-07-16T15:24:17.103127241,2025-07-16T15:24:24.187618970,7084.49,sucesso,,22.62
C59,4,71,100,2,1000,2025-07-16T15:24:17.103458642,2025-07-16T15:24:24.212840795,7109.38,sucesso,,22.62
C59,4,72,100,2,1000,2025-07-16T15:24:17.103708744,2025-07-16T15:24:24.092307567,6988.60,sucesso,,22.62
C59,4,73,100,2,1000,2025-07-16T15:24:17.103911161,2025-07-16T15:24:24.160280942,7056.37,sucesso,,22.62
C59,4,74,100,2,1000,2025-07-16T15:24:17.105293273,2025-07-16T15:24:24.275953769,7170.66,sucesso,,22.62
C59,4,75,100,2,1000,2025-07-16T15:24:17.105509996,2025-07-16T15:24:24.202962636,7097.45,sucesso,,22.62
C59,4,76,100,2,1000,2025-07-16T15:24:17.105716705,2025-07-16T15:24:24.214229583,7108.51,sucesso,,22.62
C59,4,77,100,2,1000,2025-07-16T15:24:17.105928897,2025-07-16T15:24:24.251902818,7145.97,sucesso,,22.62
C59,4,78,100,2,1000,2025-07-16T15:24:17.106127977,2025-07-16T15:24:24.187117338,7080.99,sucesso,,22.62
C59,4,79,100,2,1000,2025-07-16T15:24:17.106337070,2025-07-16T15:24:24.228909492,7122.57,sucesso,,22.62
C59,4,80,100,2,1000,2025-07-16T15:24:17.106522321,2025-07-16T15:24:24.258800029,7152.28,sucesso,,22.62
C59,4,81,100,2,1000,2025-07-16T15:24:17.106719255,2025-07-16T15:24:24.240611791,7133.89,sucesso,,22.62
C59,4,82,100,2,1000,2025-07-16T15:24:17.106920957,2025-07-16T15:24:23.915598392,6808.68,sucesso,,22.62
C59,4,83,100,2,1000,2025-07-16T15:24:17.107143640,2025-07-16T15:24:24.264367341,7157.22,sucesso,,22.62
C59,4,84,100,2,1000,2025-07-16T15:24:17.107369422,2025-07-16T15:24:24.250880002,7143.51,sucesso,,22.62
C59,4,85,100,2,1000,2025-07-16T15:24:17.107576370,2025-07-16T15:24:24.171317815,7063.74,sucesso,,22.62
C59,4,86,100,2,1000,2025-07-16T15:24:17.107799291,2025-07-16T15:24:24.277343034,7169.54,sucesso,,22.62
C59,4,87,100,2,1000,2025-07-16T15:24:17.107997417,2025-07-16T15:24:24.235095024,7127.10,sucesso,,22.62
C59,4,88,100,2,1000,2025-07-16T15:24:17.108182191,2025-07-16T15:24:24.253098487,7144.92,sucesso,,22.62
C59,4,89,100,2,1000,2025-07-16T15:24:17.108485460,2025-07-16T15:24:24.118440151,7009.95,sucesso,,22.62
C59,4,90,100,2,1000,2025-07-16T15:24:17.108717918,2025-07-16T15:24:24.277564048,7168.85,sucesso,,22.62
C59,4,91,100,2,1000,2025-07-16T15:24:17.109021186,2025-07-16T15:24:24.270173072,7161.15,sucesso,,22.62
C59,4,92,100,2,1000,2025-07-16T15:24:17.109276533,2025-07-16T15:24:24.174294233,7065.02,sucesso,,22.62
C59,4,93,100,2,1000,2025-07-16T15:24:17.109471797,2025-07-16T15:24:24.181107997,7071.64,sucesso,,22.62
C59,4,94,100,2,1000,2025-07-16T15:24:17.109670162,2025-07-16T15:24:24.271850347,7162.18,sucesso,,22.62
C59,4,95,100,2,1000,2025-07-16T15:24:17.109872579,2025-07-16T15:24:24.262930154,7153.06,sucesso,,22.62
C59,4,96,100,2,1000,2025-07-16T15:24:17.110094070,2025-07-16T15:24:24.192586660,7082.49,sucesso,,22.62
C59,4,97,100,2,1000,2025-07-16T15:24:17.110327720,2025-07-16T15:24:24.277036905,7166.71,sucesso,,22.62
C59,4,98,100,2,1000,2025-07-16T15:24:17.110536098,2025-07-16T15:24:24.096648931,6986.11,sucesso,,22.62
C59,4,99,100,2,1000,2025-07-16T15:24:17.110746860,2025-07-16T15:24:24.239084720,7128.34,sucesso,,22.62
C59,4,100,100,2,1000,2025-07-16T15:24:17.110969305,2025-07-16T15:24:24.235600471,7124.63,sucesso,,22.62
