cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,8,79,100,10,10,2025-07-16T20:28:50.694855690,2025-07-16T20:28:50.729767560,34.91,sucesso,,20.75
C296,8,80,100,10,10,2025-07-16T20:28:50.695981979,2025-07-16T20:28:50.724085330,28.10,sucesso,,20.75
C296,8,81,100,10,10,2025-07-16T20:28:50.696381092,2025-07-16T20:28:50.723220109,26.84,sucesso,,20.75
C296,8,82,100,10,10,2025-07-16T20:28:50.696724414,2025-07-16T20:28:50.729524135,32.80,sucesso,,20.75
C296,8,83,100,10,10,2025-07-16T20:28:50.697167396,2025-07-16T20:28:50.726716041,29.55,sucesso,,20.75
C296,8,84,100,10,10,2025-07-16T20:28:50.697568178,2025-07-16T20:28:50.730320215,32.75,sucesso,,20.75
C296,8,85,100,10,10,2025-07-16T20:28:50.697986125,2025-07-16T20:28:50.728420495,30.43,sucesso,,20.75
C296,8,86,100,10,10,2025-07-16T20:28:50.698670387,2025-07-16T20:28:50.728157043,29.49,sucesso,,20.75
C296,8,87,100,10,10,2025-07-16T20:28:50.699042558,2025-07-16T20:28:50.728765010,29.72,sucesso,,20.75
C296,8,88,100,10,10,2025-07-16T20:28:50.699245452,2025-07-16T20:28:50.726415872,27.17,sucesso,,20.75
C296,8,89,100,10,10,2025-07-16T20:28:50.699621200,2025-07-16T20:28:50.730676174,31.05,sucesso,,20.75
C296,8,90,100,10,10,2025-07-16T20:28:50.699854850,2025-07-16T20:28:50.732034206,32.18,sucesso,,20.75
C296,8,91,100,10,10,2025-07-16T20:28:50.700058460,2025-07-16T20:28:50.762980937,62.92,sucesso,,20.75
C296,8,92,100,10,10,2025-07-16T20:28:50.700263977,2025-07-16T20:28:50.732257843,31.99,sucesso,,20.75
C296,8,93,100,10,10,2025-07-16T20:28:50.700705766,2025-07-16T20:28:50.727188587,26.48,sucesso,,20.75
C296,8,94,100,10,10,2025-07-16T20:28:50.700922727,2025-07-16T20:28:50.731941938,31.02,sucesso,,20.75
C296,8,95,100,10,10,2025-07-16T20:28:50.701122760,2025-07-16T20:28:50.730192422,29.07,sucesso,,20.75
C296,8,96,100,10,10,2025-07-16T20:28:50.701389074,2025-07-16T20:28:50.728919267,27.53,sucesso,,20.75
C296,8,97,100,10,10,2025-07-16T20:28:50.701628923,2025-07-16T20:28:50.728701114,27.07,sucesso,,20.75
C296,8,98,100,10,10,2025-07-16T20:28:50.701890230,2025-07-16T20:28:50.731891870,30.00,sucesso,,20.75
C296,8,99,100,10,10,2025-07-16T20:28:50.702101707,2025-07-16T20:28:50.732303380,30.20,sucesso,,20.75
C296,8,100,100,10,10,2025-07-16T20:28:50.702332258,2025-07-16T20:28:50.732083559,29.75,sucesso,,20.75
