cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,9,56,70,4,100,2025-07-16T16:04:07.306735515,2025-07-16T16:04:07.708059310,401.32,sucesso,,20.61
C99,9,57,70,4,100,2025-07-16T16:04:07.306890487,2025-07-16T16:04:07.716008901,409.12,sucesso,,20.61
C99,9,58,70,4,100,2025-07-16T16:04:07.307050466,2025-07-16T16:04:07.707175731,400.13,sucesso,,20.61
C99,9,59,70,4,100,2025-07-16T16:04:07.307188034,2025-07-16T16:04:07.707006216,399.82,sucesso,,20.61
C99,9,60,70,4,100,2025-07-16T16:04:07.307345151,2025-07-16T16:04:07.709451198,402.11,sucesso,,20.61
C99,9,61,70,4,100,2025-07-16T16:04:07.307537317,2025-07-16T16:04:07.695158720,387.62,sucesso,,20.61
C99,9,62,70,4,100,2025-07-16T16:04:07.307754755,2025-07-16T16:04:07.715428113,407.67,sucesso,,20.61
C99,9,63,70,4,100,2025-07-16T16:04:07.307971000,2025-07-16T16:04:07.715883731,407.91,sucesso,,20.61
C99,9,64,70,4,100,2025-07-16T16:04:07.308176040,2025-07-16T16:04:07.705185651,397.01,sucesso,,20.61
C99,9,65,70,4,100,2025-07-16T16:04:07.308409690,2025-07-16T16:04:07.710187196,401.78,sucesso,,20.61
C99,9,66,70,4,100,2025-07-16T16:04:07.308631181,2025-07-16T16:04:07.710849523,402.22,sucesso,,20.61
C99,9,67,70,4,100,2025-07-16T16:04:07.308796405,2025-07-16T16:04:07.714912414,406.12,sucesso,,20.61
C99,9,68,70,4,100,2025-07-16T16:04:07.308943033,2025-07-16T16:04:07.673294544,364.35,sucesso,,20.61
C99,9,69,70,4,100,2025-07-16T16:04:07.309098005,2025-07-16T16:04:07.711254835,402.16,sucesso,,20.61
C99,9,70,70,4,100,2025-07-16T16:04:07.309303522,2025-07-16T16:04:07.715645551,406.34,sucesso,,20.61
C99,9,25,70,4,100,2025-07-16T16:04:07.266232728,2025-07-16T16:04:07.644192695,377.96,sucesso,,20.88
C99,9,26,70,4,100,2025-07-16T16:04:07.266699314,2025-07-16T16:04:07.703263521,436.56,sucesso,,20.88
C99,9,27,70,4,100,2025-07-16T16:04:07.267004013,2025-07-16T16:04:07.685910224,418.91,sucesso,,20.88
C99,9,28,70,4,100,2025-07-16T16:04:07.267256021,2025-07-16T16:04:07.713191509,445.94,sucesso,,20.88
C99,9,29,70,4,100,2025-07-16T16:04:07.267516613,2025-07-16T16:04:07.702385902,434.87,sucesso,,20.88
C99,9,30,70,4,100,2025-07-16T16:04:07.267799854,2025-07-16T16:04:07.703129291,435.33,sucesso,,20.88
C99,9,31,70,4,100,2025-07-16T16:04:07.269324779,2025-07-16T16:04:07.684400081,415.08,sucesso,,20.88
C99,9,32,70,4,100,2025-07-16T16:04:07.269564867,2025-07-16T16:04:07.684653043,415.09,sucesso,,20.88
C99,9,33,70,4,100,2025-07-16T16:04:07.269758224,2025-07-16T16:04:07.628112077,358.35,sucesso,,20.88
C99,9,34,70,4,100,2025-07-16T16:04:07.269951581,2025-07-16T16:04:07.664688587,394.74,sucesso,,20.88
C99,9,35,70,4,100,2025-07-16T16:04:07.270212411,2025-07-16T16:04:07.710497617,440.29,sucesso,,20.88
C99,9,36,70,4,100,2025-07-16T16:04:07.270466804,2025-07-16T16:04:07.655669689,385.20,sucesso,,20.88
C99,9,37,70,4,100,2025-07-16T16:04:07.270717144,2025-07-16T16:04:07.680745363,410.03,sucesso,,20.88
C99,9,38,70,4,100,2025-07-16T16:04:07.270956754,2025-07-16T16:04:07.695006132,424.05,sucesso,,20.88
C99,9,39,70,4,100,2025-07-16T16:04:07.271188735,2025-07-16T16:04:07.641570568,370.38,sucesso,,20.88
C99,9,40,70,4,100,2025-07-16T16:04:07.271448850,2025-07-16T16:04:07.710383653,438.93,sucesso,,20.88
C99,9,41,70,4,100,2025-07-16T16:04:07.271687507,2025-07-16T16:04:07.692504882,420.82,sucesso,,20.88
C99,9,42,70,4,100,2025-07-16T16:04:07.271954774,2025-07-16T16:04:07.696880340,424.93,sucesso,,20.88
C99,9,43,70,4,100,2025-07-16T16:04:07.272189855,2025-07-16T16:04:07.640115022,367.93,sucesso,,20.88
C99,9,44,70,4,100,2025-07-16T16:04:07.272489309,2025-07-16T16:04:07.671856403,399.37,sucesso,,20.88
C99,9,45,70,4,100,2025-07-16T16:04:07.272821426,2025-07-16T16:04:07.673568487,400.75,sucesso,,20.88
C99,9,46,70,4,100,2025-07-16T16:04:07.273120880,2025-07-16T16:04:07.696604013,423.48,sucesso,,20.88
C99,9,47,70,4,100,2025-07-16T16:04:07.273406982,2025-07-16T16:04:07.699322462,425.92,sucesso,,20.88
C99,9,48,70,4,100,2025-07-16T16:04:07.273617506,2025-07-16T16:04:07.705477476,431.86,sucesso,,20.88
