cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,3,20,70,6,10,2025-07-16T17:18:25.143979787,2025-07-16T17:18:25.170466661,26.49,sucesso,,21.25
C158,3,21,70,6,10,2025-07-16T17:18:25.144172430,2025-07-16T17:18:25.163455247,19.28,sucesso,,21.25
C158,3,22,70,6,10,2025-07-16T17:18:25.144392728,2025-07-16T17:18:25.170612573,26.22,sucesso,,21.25
C158,3,23,70,6,10,2025-07-16T17:18:25.144594907,2025-07-16T17:18:25.169809103,25.21,sucesso,,21.25
C158,3,24,70,6,10,2025-07-16T17:18:25.144799947,2025-07-16T17:18:25.168661594,23.86,sucesso,,21.25
C158,3,25,70,6,10,2025-07-16T17:18:25.164214849,2025-07-16T17:18:25.226649045,62.43,sucesso,,21.12
C158,3,26,70,6,10,2025-07-16T17:18:25.164890766,2025-07-16T17:18:25.179325103,14.43,sucesso,,21.12
C158,3,27,70,6,10,2025-07-16T17:18:25.165149688,2025-07-16T17:18:25.189346075,24.20,sucesso,,21.12
C158,3,28,70,6,10,2025-07-16T17:18:25.165361881,2025-07-16T17:18:25.191998004,26.64,sucesso,,21.12
C158,3,29,70,6,10,2025-07-16T17:18:25.165582180,2025-07-16T17:18:25.179774522,14.19,sucesso,,21.12
C158,3,30,70,6,10,2025-07-16T17:18:25.165842294,2025-07-16T17:18:25.181989431,16.15,sucesso,,21.12
C158,3,31,70,6,10,2025-07-16T17:18:25.167528390,2025-07-16T17:18:25.181581974,14.05,sucesso,,21.12
C158,3,32,70,6,10,2025-07-16T17:18:25.167777538,2025-07-16T17:18:25.184347629,16.57,sucesso,,21.12
C158,3,33,70,6,10,2025-07-16T17:18:25.168019771,2025-07-16T17:18:25.184208393,16.19,sucesso,,21.12
C158,3,34,70,6,10,2025-07-16T17:18:25.168253660,2025-07-16T17:18:25.186728239,18.47,sucesso,,21.12
C158,3,35,70,6,10,2025-07-16T17:18:25.168497085,2025-07-16T17:18:25.186172246,17.68,sucesso,,21.12
C158,3,36,70,6,10,2025-07-16T17:18:25.168730258,2025-07-16T17:18:25.194181203,25.45,sucesso,,21.12
C158,3,37,70,6,10,2025-07-16T17:18:25.168955564,2025-07-16T17:18:25.191721200,22.77,sucesso,,21.12
C158,3,38,70,6,10,2025-07-16T17:18:25.169179201,2025-07-16T17:18:25.197545051,28.37,sucesso,,21.12
C158,3,39,70,6,10,2025-07-16T17:18:25.169400930,2025-07-16T17:18:25.194009780,24.61,sucesso,,21.12
C158,3,40,70,6,10,2025-07-16T17:18:25.169624805,2025-07-16T17:18:25.189745426,20.12,sucesso,,21.12
C158,3,41,70,6,10,2025-07-16T17:18:25.169837713,2025-07-16T17:18:25.194643735,24.81,sucesso,,21.12
C158,3,42,70,6,10,2025-07-16T17:18:25.170042991,2025-07-16T17:18:25.197953939,27.91,sucesso,,21.12
C158,3,43,70,6,10,2025-07-16T17:18:25.170276880,2025-07-16T17:18:25.197684049,27.41,sucesso,,21.12
C158,3,44,70,6,10,2025-07-16T17:18:25.170488595,2025-07-16T17:18:25.197465658,26.98,sucesso,,21.12
C158,3,45,70,6,10,2025-07-16T17:18:25.170734405,2025-07-16T17:18:25.193769454,23.04,sucesso,,21.12
C158,3,46,70,6,10,2025-07-16T17:18:25.171011209,2025-07-16T17:18:25.197845697,26.83,sucesso,,21.12
C158,3,47,70,6,10,2025-07-16T17:18:25.171219825,2025-07-16T17:18:25.194284200,23.06,sucesso,,21.12
C158,3,48,70,6,10,2025-07-16T17:18:25.171466588,2025-07-16T17:18:25.196894407,25.43,sucesso,,21.12
C158,3,49,70,6,10,2025-07-16T17:18:25.207822561,2025-07-16T17:18:25.243712186,35.89,sucesso,,20.88
C158,3,50,70,6,10,2025-07-16T17:18:25.208313226,2025-07-16T17:18:25.241755962,33.44,sucesso,,20.88
C158,3,51,70,6,10,2025-07-16T17:18:25.208592891,2025-07-16T17:18:25.238857746,30.26,sucesso,,20.88
C158,3,52,70,6,10,2025-07-16T17:18:25.208854436,2025-07-16T17:18:25.240055322,31.20,sucesso,,20.88
C158,3,53,70,6,10,2025-07-16T17:18:25.209083318,2025-07-16T17:18:25.246789693,37.71,sucesso,,20.88
C158,3,54,70,6,10,2025-07-16T17:18:25.209336280,2025-07-16T17:18:25.246054410,36.72,sucesso,,20.88
C158,3,55,70,6,10,2025-07-16T17:18:25.211324930,2025-07-16T17:18:25.244494438,33.17,sucesso,,20.88
C158,3,56,70,6,10,2025-07-16T17:18:25.211895227,2025-07-16T17:18:25.241645097,29.75,sucesso,,20.88
C158,3,57,70,6,10,2025-07-16T17:18:25.212311983,2025-07-16T17:18:25.240384817,28.07,sucesso,,20.88
C158,3,58,70,6,10,2025-07-16T17:18:25.212621212,2025-07-16T17:18:25.245700359,33.08,sucesso,,20.88
C158,3,59,70,6,10,2025-07-16T17:18:25.213057518,2025-07-16T17:18:25.244933843,31.88,sucesso,,20.88
C158,3,60,70,6,10,2025-07-16T17:18:25.213338136,2025-07-16T17:18:25.243996858,30.66,sucesso,,20.88
C158,3,61,70,6,10,2025-07-16T17:18:25.213603496,2025-07-16T17:18:25.248954772,35.35,sucesso,,20.88
C158,3,62,70,6,10,2025-07-16T17:18:25.214128494,2025-07-16T17:18:25.248137235,34.01,sucesso,,20.88
C158,3,63,70,6,10,2025-07-16T17:18:25.214529275,2025-07-16T17:18:25.244634151,30.10,sucesso,,20.88
C158,3,64,70,6,10,2025-07-16T17:18:25.214775085,2025-07-16T17:18:25.248897790,34.12,sucesso,,20.88
C158,3,65,70,6,10,2025-07-16T17:18:25.214972257,2025-07-16T17:18:25.247550964,32.58,sucesso,,20.88
C158,3,66,70,6,10,2025-07-16T17:18:25.215364456,2025-07-16T17:18:25.248726606,33.36,sucesso,,20.88
C158,3,67,70,6,10,2025-07-16T17:18:25.216174125,2025-07-16T17:18:25.247595787,31.42,sucesso,,20.88
C158,3,68,70,6,10,2025-07-16T17:18:25.216391324,2025-07-16T17:18:25.248996973,32.61,sucesso,,20.88
C158,3,69,70,6,10,2025-07-16T17:18:25.216589450,2025-07-16T17:18:25.247491121,30.90,sucesso,,20.88
C158,3,70,70,6,10,2025-07-16T17:18:25.216850757,2025-07-16T17:18:25.247179508,30.33,sucesso,,20.88
