cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,6,57,100,10,100,2025-07-16T20:28:56.975756645,2025-07-16T20:28:57.628026723,652.27,sucesso,,21.12
C297,6,58,100,10,100,2025-07-16T20:28:56.976044178,2025-07-16T20:28:57.744524955,768.48,sucesso,,21.12
C297,6,59,100,10,100,2025-07-16T20:28:56.976339101,2025-07-16T20:28:57.658580780,682.24,sucesso,,21.12
C297,6,60,100,10,100,2025-07-16T20:28:56.976614236,2025-07-16T20:28:57.698567390,721.95,sucesso,,21.12
C297,6,61,100,10,100,2025-07-16T20:28:56.976944684,2025-07-16T20:28:57.690906286,713.96,sucesso,,21.12
C297,6,62,100,10,100,2025-07-16T20:28:56.977268457,2025-07-16T20:28:57.671609878,694.34,sucesso,,21.12
C297,6,63,100,10,100,2025-07-16T20:28:56.977565288,2025-07-16T20:28:57.713032960,735.47,sucesso,,21.12
C297,6,64,100,10,100,2025-07-16T20:28:56.977881908,2025-07-16T20:28:57.773314237,795.43,sucesso,,21.12
C297,6,65,100,10,100,2025-07-16T20:28:56.978126525,2025-07-16T20:28:57.740239858,762.11,sucesso,,21.12
C297,6,66,100,10,100,2025-07-16T20:28:56.978428602,2025-07-16T20:28:57.771028280,792.60,sucesso,,21.12
C297,6,67,100,10,100,2025-07-16T20:28:56.978633642,2025-07-16T20:28:57.697265625,718.63,sucesso,,21.12
C297,6,68,100,10,100,2025-07-16T20:28:56.978837251,2025-07-16T20:28:57.617126226,638.29,sucesso,,21.12
C297,6,69,100,10,100,2025-07-16T20:28:57.055170774,2025-07-16T20:28:57.774907112,719.74,sucesso,,21.12
C297,6,70,100,10,100,2025-07-16T20:28:57.055609703,2025-07-16T20:28:57.772472858,716.86,sucesso,,21.12
C297,6,71,100,10,100,2025-07-16T20:28:57.055906772,2025-07-16T20:28:57.757591724,701.68,sucesso,,21.12
C297,6,72,100,10,100,2025-07-16T20:28:57.056220769,2025-07-16T20:28:57.773580074,717.36,sucesso,,21.12
C297,6,73,100,10,100,2025-07-16T20:28:57.056461334,2025-07-16T20:28:57.775833845,719.37,sucesso,,21.12
C297,6,74,100,10,100,2025-07-16T20:28:57.058001756,2025-07-16T20:28:57.742084264,684.08,sucesso,,21.00
C297,6,75,100,10,100,2025-07-16T20:28:57.058274507,2025-07-16T20:28:57.743884086,685.61,sucesso,,21.12
C297,6,76,100,10,100,2025-07-16T20:28:57.058543682,2025-07-16T20:28:57.771643638,713.10,sucesso,,21.12
C297,6,77,100,10,100,2025-07-16T20:28:57.058846473,2025-07-16T20:28:57.731908082,673.06,sucesso,,21.00
C297,6,78,100,10,100,2025-07-16T20:28:57.059097528,2025-07-16T20:28:57.762573242,703.48,sucesso,,21.12
C297,6,79,100,10,100,2025-07-16T20:28:57.059402942,2025-07-16T20:28:57.720889329,661.49,sucesso,,21.00
C297,6,80,100,10,100,2025-07-16T20:28:57.059655189,2025-07-16T20:28:57.733418464,673.76,sucesso,,21.00
C297,6,81,100,10,100,2025-07-16T20:28:57.059827804,2025-07-16T20:28:57.761624813,701.80,sucesso,,21.12
C297,6,82,100,10,100,2025-07-16T20:28:57.060010194,2025-07-16T20:28:57.776501178,716.49,sucesso,,21.12
C297,6,83,100,10,100,2025-07-16T20:28:57.060324430,2025-07-16T20:28:57.763938903,703.61,sucesso,,21.12
C297,6,84,100,10,100,2025-07-16T20:28:57.060560464,2025-07-16T20:28:57.764623165,704.06,sucesso,,21.12
C297,6,85,100,10,100,2025-07-16T20:28:57.060754537,2025-07-16T20:28:57.776596784,715.84,sucesso,,21.12
C297,6,86,100,10,100,2025-07-16T20:28:57.061029195,2025-07-16T20:28:57.756375551,695.35,sucesso,,21.12
C297,6,87,100,10,100,2025-07-16T20:28:57.061260461,2025-07-16T20:28:57.772621154,711.36,sucesso,,21.12
C297,6,88,100,10,100,2025-07-16T20:28:57.061442375,2025-07-16T20:28:57.769567489,708.13,sucesso,,21.12
C297,6,89,100,10,100,2025-07-16T20:28:57.061744451,2025-07-16T20:28:57.753394365,691.65,sucesso,,21.12
C297,6,90,100,10,100,2025-07-16T20:28:57.061977624,2025-07-16T20:28:57.775243997,713.27,sucesso,,21.12
C297,6,91,100,10,100,2025-07-16T20:28:57.062232494,2025-07-16T20:28:57.776643037,714.41,sucesso,,21.12
C297,6,92,100,10,100,2025-07-16T20:28:57.062503576,2025-07-16T20:28:57.765776872,703.27,sucesso,,21.12
C297,6,93,100,10,100,2025-07-16T20:28:57.062740802,2025-07-16T20:28:57.775161027,712.42,sucesso,,21.12
C297,6,94,100,10,100,2025-07-16T20:28:57.062948703,2025-07-16T20:28:57.762464284,699.52,sucesso,,21.12
C297,6,95,100,10,100,2025-07-16T20:28:57.063179731,2025-07-16T20:28:57.737457513,674.28,sucesso,,21.00
C297,6,96,100,10,100,2025-07-16T20:28:57.063467264,2025-07-16T20:28:57.761320352,697.85,sucesso,,21.12
C297,6,97,100,10,100,2025-07-16T20:28:57.063741207,2025-07-16T20:28:57.753815650,690.07,sucesso,,21.12
C297,6,98,100,10,100,2025-07-16T20:28:57.064070940,2025-07-16T20:28:57.763034820,698.96,sucesso,,21.12
C297,6,99,100,10,100,2025-07-16T20:28:57.064307928,2025-07-16T20:28:57.735687017,671.38,sucesso,,21.00
C297,6,100,100,10,100,2025-07-16T20:28:57.064529657,2025-07-16T20:28:57.713779926,649.25,sucesso,,21.00
