cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,10,34,60,10,1,2025-07-16T19:46:30.245292901,2025-07-16T19:46:30.259398221,14.11,sucesso,,20.87
C271,10,35,60,10,1,2025-07-16T19:46:30.245565652,2025-07-16T19:46:30.260023117,14.46,sucesso,,20.87
C271,10,36,60,10,1,2025-07-16T19:46:30.245849370,2025-07-16T19:46:30.259747505,13.90,sucesso,,20.87
C271,10,37,60,10,1,2025-07-16T19:46:30.246093273,2025-07-16T19:46:30.259931564,13.84,sucesso,,20.87
C271,10,38,60,10,1,2025-07-16T19:46:30.246286392,2025-07-16T19:46:30.259871244,13.58,sucesso,,20.87
C271,10,39,60,10,1,2025-07-16T19:46:30.246474504,2025-07-16T19:46:30.258752822,12.28,sucesso,,20.87
C271,10,40,60,10,1,2025-07-16T19:46:30.246673107,2025-07-16T19:46:30.259985446,13.31,sucesso,,20.87
C271,10,41,60,10,1,2025-07-16T19:46:30.324339866,2025-07-16T19:46:30.341033935,16.69,sucesso,,20.75
C271,10,42,60,10,1,2025-07-16T19:46:30.324871063,2025-07-16T19:46:30.343621015,18.75,sucesso,,20.75
C271,10,43,60,10,1,2025-07-16T19:46:30.325145483,2025-07-16T19:46:30.340690135,15.54,sucesso,,20.75
C271,10,44,60,10,1,2025-07-16T19:46:30.325473308,2025-07-16T19:46:30.342185974,16.71,sucesso,,20.75
C271,10,45,60,10,1,2025-07-16T19:46:30.325797080,2025-07-16T19:46:30.341680526,15.88,sucesso,,20.75
C271,10,46,60,10,1,2025-07-16T19:46:30.326089382,2025-07-16T19:46:30.343195438,17.11,sucesso,,20.75
C271,10,47,60,10,1,2025-07-16T19:46:30.328939676,2025-07-16T19:46:30.343591690,14.65,sucesso,,20.75
C271,10,48,60,10,1,2025-07-16T19:46:30.329416513,2025-07-16T19:46:30.341802597,12.39,sucesso,,20.75
C271,10,49,60,10,1,2025-07-16T19:46:30.329937934,2025-07-16T19:46:30.342303037,12.37,sucesso,,20.75
C271,10,50,60,10,1,2025-07-16T19:46:30.330358266,2025-07-16T19:46:30.343658924,13.30,sucesso,,20.75
C271,10,51,60,10,1,2025-07-16T19:46:30.330935001,2025-07-16T19:46:30.342247486,11.31,sucesso,,20.75
C271,10,52,60,10,1,2025-07-16T19:46:30.331590175,2025-07-16T19:46:30.343553304,11.96,sucesso,,20.75
C271,10,53,60,10,1,2025-07-16T19:46:30.332067012,2025-07-16T19:46:30.342886447,10.82,sucesso,,20.75
C271,10,54,60,10,1,2025-07-16T19:46:30.332686901,2025-07-16T19:46:30.343936681,11.25,sucesso,,20.75
C271,10,55,60,10,1,2025-07-16T19:46:30.333381891,2025-07-16T19:46:30.342379331,9.00,sucesso,,20.75
C271,10,56,60,10,1,2025-07-16T19:46:30.333785295,2025-07-16T19:46:30.342110157,8.32,sucesso,,20.75
C271,10,57,60,10,1,2025-07-16T19:46:30.334891796,2025-07-16T19:46:30.343494176,8.60,sucesso,,20.75
C271,10,58,60,10,1,2025-07-16T19:46:30.335582733,2025-07-16T19:46:30.343811988,8.23,sucesso,,20.75
C271,10,59,60,10,1,2025-07-16T19:46:30.336020946,2025-07-16T19:46:30.343997716,7.98,sucesso,,20.75
C271,10,60,60,10,1,2025-07-16T19:46:30.336390256,2025-07-16T19:46:30.342963457,6.57,sucesso,,20.75
