cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,10,77,90,4,1000,2025-07-16T16:26:26.220553636,2025-07-16T16:26:32.350285053,6129.73,sucesso,,22.38
C113,10,78,90,4,1000,2025-07-16T16:26:26.220740318,2025-07-16T16:26:32.330855607,6110.12,sucesso,,22.38
C113,10,79,90,4,1000,2025-07-16T16:26:26.220927715,2025-07-16T16:26:32.255286455,6034.36,sucesso,,22.38
C113,10,80,90,4,1000,2025-07-16T16:26:26.221187114,2025-07-16T16:26:32.307425022,6086.24,sucesso,,22.38
C113,10,81,90,4,1000,2025-07-16T16:26:26.221451520,2025-07-16T16:26:32.167609691,5946.16,sucesso,,22.38
C113,10,82,90,4,1000,2025-07-16T16:26:26.221650600,2025-07-16T16:26:32.277930498,6056.28,sucesso,,22.38
C113,10,83,90,4,1000,2025-07-16T16:26:26.221867084,2025-07-16T16:26:32.318831443,6096.96,sucesso,,22.38
C113,10,84,90,4,1000,2025-07-16T16:26:26.222059965,2025-07-16T16:26:32.311774015,6089.71,sucesso,,22.38
C113,10,85,90,4,1000,2025-07-16T16:26:26.222242116,2025-07-16T16:26:32.301599740,6079.36,sucesso,,22.38
C113,10,86,90,4,1000,2025-07-16T16:26:26.222435235,2025-07-16T16:26:32.344943046,6122.51,sucesso,,22.38
C113,10,87,90,4,1000,2025-07-16T16:26:26.222635746,2025-07-16T16:26:32.342053890,6119.42,sucesso,,22.38
C113,10,88,90,4,1000,2025-07-16T16:26:26.222826004,2025-07-16T16:26:32.340762853,6117.94,sucesso,,22.38
C113,10,89,90,4,1000,2025-07-16T16:26:26.223034858,2025-07-16T16:26:32.288587093,6065.55,sucesso,,22.38
C113,10,90,90,4,1000,2025-07-16T16:26:26.223231554,2025-07-16T16:26:32.350668907,6127.44,sucesso,,22.38
C113,10,1,90,4,1000,2025-07-16T16:26:26.143758773,2025-07-16T16:26:26.359338521,215.58,sucesso,,21.75
C113,10,2,90,4,1000,2025-07-16T16:26:26.144151210,2025-07-16T16:26:26.359533786,215.38,sucesso,,21.75
C113,10,3,90,4,1000,2025-07-16T16:26:26.144384622,2025-07-16T16:26:26.359637975,215.25,sucesso,,21.75
C113,10,4,90,4,1000,2025-07-16T16:26:26.144566535,2025-07-16T16:26:26.359726428,215.16,sucesso,,21.75
C113,10,5,90,4,1000,2025-07-16T16:26:26.144775867,2025-07-16T16:26:27.161780834,1017.00,sucesso,,21.75
C113,10,6,90,4,1000,2025-07-16T16:26:26.146440267,2025-07-16T16:26:26.359812498,213.37,sucesso,,21.75
C113,10,7,90,4,1000,2025-07-16T16:26:26.146757364,2025-07-16T16:26:30.817231655,4670.47,sucesso,,22.00
C113,10,8,90,4,1000,2025-07-16T16:26:26.147124052,2025-07-16T16:26:32.214035272,6066.91,sucesso,,22.00
C113,10,9,90,4,1000,2025-07-16T16:26:26.147372722,2025-07-16T16:26:32.129214525,5981.84,sucesso,,22.00
C113,10,10,90,4,1000,2025-07-16T16:26:26.147610664,2025-07-16T16:26:32.006696701,5859.09,sucesso,,22.00
C113,10,11,90,4,1000,2025-07-16T16:26:26.147840499,2025-07-16T16:26:31.995289564,5847.45,sucesso,,22.00
C113,10,12,90,4,1000,2025-07-16T16:26:26.148065567,2025-07-16T16:26:32.264189004,6116.12,sucesso,,22.00
C113,10,13,90,4,1000,2025-07-16T16:26:26.148295164,2025-07-16T16:26:31.890601873,5742.31,sucesso,,22.00
C113,10,14,90,4,1000,2025-07-16T16:26:26.148501873,2025-07-16T16:26:32.351922988,6203.42,sucesso,,22.00
C113,10,15,90,4,1000,2025-07-16T16:26:26.148731470,2025-07-16T16:26:32.273744583,6125.01,sucesso,,22.00
C113,10,16,90,4,1000,2025-07-16T16:26:26.148988723,2025-07-16T16:26:32.277280569,6128.29,sucesso,,22.00
C113,10,17,90,4,1000,2025-07-16T16:26:26.149217367,2025-07-16T16:26:32.229727029,6080.51,sucesso,,22.00
C113,10,18,90,4,1000,2025-07-16T16:26:26.149449110,2025-07-16T16:26:32.255470037,6106.02,sucesso,,22.00
C113,10,19,90,4,1000,2025-07-16T16:26:26.149679183,2025-07-16T16:26:32.331019163,6181.34,sucesso,,22.00
C113,10,20,90,4,1000,2025-07-16T16:26:26.149870634,2025-07-16T16:26:32.335904836,6186.03,sucesso,,22.00
C113,10,21,90,4,1000,2025-07-16T16:26:26.150135755,2025-07-16T16:26:32.099465847,5949.33,sucesso,,22.00
C113,10,22,90,4,1000,2025-07-16T16:26:26.150335311,2025-07-16T16:26:32.302200555,6151.87,sucesso,,22.00
C113,10,23,90,4,1000,2025-07-16T16:26:26.150542736,2025-07-16T16:26:32.336795806,6186.25,sucesso,,22.00
C113,10,24,90,4,1000,2025-07-16T16:26:26.150772333,2025-07-16T16:26:32.122755050,5971.98,sucesso,,22.00
C113,10,25,90,4,1000,2025-07-16T16:26:26.150965452,2025-07-16T16:26:32.354529142,6203.56,sucesso,,22.00
C113,10,26,90,4,1000,2025-07-16T16:26:26.151140451,2025-07-16T16:26:32.282240629,6131.10,sucesso,,22.00
C113,10,27,90,4,1000,2025-07-16T16:26:26.151312112,2025-07-16T16:26:32.236247301,6084.94,sucesso,,22.00
C113,10,28,90,4,1000,2025-07-16T16:26:26.151494503,2025-07-16T16:26:32.228653907,6077.16,sucesso,,22.00
C113,10,29,90,4,1000,2025-07-16T16:26:26.151698112,2025-07-16T16:26:32.284262180,6132.56,sucesso,,22.00
C113,10,30,90,4,1000,2025-07-16T16:26:26.151891946,2025-07-16T16:26:32.298014402,6146.12,sucesso,,22.00
C113,10,31,90,4,1000,2025-07-16T16:26:26.173913240,2025-07-16T16:26:30.204689502,4030.78,sucesso,,21.75
C113,10,32,90,4,1000,2025-07-16T16:26:26.174356698,2025-07-16T16:26:29.402138948,3227.78,sucesso,,21.75
C113,10,33,90,4,1000,2025-07-16T16:26:26.174604892,2025-07-16T16:26:29.449328899,3274.72,sucesso,,21.75
C113,10,34,90,4,1000,2025-07-16T16:26:26.174849748,2025-07-16T16:26:31.874516725,5699.67,sucesso,,22.00
C113,10,35,90,4,1000,2025-07-16T16:26:26.175085783,2025-07-16T16:26:32.321370363,6146.28,sucesso,,22.00
C113,10,36,90,4,1000,2025-07-16T16:26:26.176790237,2025-07-16T16:26:31.963549137,5786.76,sucesso,,22.00
C113,10,37,90,4,1000,2025-07-16T16:26:26.177030563,2025-07-16T16:26:32.211616039,6034.59,sucesso,,22.00
C113,10,38,90,4,1000,2025-07-16T16:26:26.177245855,2025-07-16T16:26:32.087802886,5910.56,sucesso,,22.00
C113,10,39,90,4,1000,2025-07-16T16:26:26.177565097,2025-07-16T16:26:32.292722702,6115.16,sucesso,,22.00
C113,10,40,90,4,1000,2025-07-16T16:26:26.177790164,2025-07-16T16:26:32.085043430,5907.25,sucesso,,22.00
C113,10,41,90,4,1000,2025-07-16T16:26:26.178003311,2025-07-16T16:26:32.122020959,5944.02,sucesso,,22.00
C113,10,42,90,4,1000,2025-07-16T16:26:26.178224563,2025-07-16T16:26:32.218109369,6039.88,sucesso,,22.00
C113,10,43,90,4,1000,2025-07-16T16:26:26.178431034,2025-07-16T16:26:32.258047580,6079.62,sucesso,,22.00
C113,10,44,90,4,1000,2025-07-16T16:26:26.178712844,2025-07-16T16:26:32.262854099,6084.14,sucesso,,22.00
C113,10,45,90,4,1000,2025-07-16T16:26:26.178929090,2025-07-16T16:26:32.260667085,6081.74,sucesso,,22.00
C113,10,46,90,4,1000,2025-07-16T16:26:26.179141283,2025-07-16T16:26:32.341665983,6162.52,sucesso,,22.00
C113,10,47,90,4,1000,2025-07-16T16:26:26.179340839,2025-07-16T16:26:32.290463924,6111.12,sucesso,,22.00
C113,10,48,90,4,1000,2025-07-16T16:26:26.179524183,2025-07-16T16:26:32.287313222,6107.79,sucesso,,22.00
C113,10,49,90,4,1000,2025-07-16T16:26:26.179779767,2025-07-16T16:26:32.338653087,6158.87,sucesso,,22.00
C113,10,50,90,4,1000,2025-07-16T16:26:26.179950475,2025-07-16T16:26:32.195716142,6015.77,sucesso,,22.00
C113,10,51,90,4,1000,2025-07-16T16:26:26.180221796,2025-07-16T16:26:32.337911367,6157.69,sucesso,,22.00
C113,10,52,90,4,1000,2025-07-16T16:26:26.180418014,2025-07-16T16:26:32.354235410,6173.82,sucesso,,22.00
C113,10,53,90,4,1000,2025-07-16T16:26:26.180640459,2025-07-16T16:26:32.300861120,6120.22,sucesso,,22.00
C113,10,54,90,4,1000,2025-07-16T16:26:26.180916309,2025-07-16T16:26:32.323339223,6142.42,sucesso,,22.00
C113,10,55,90,4,1000,2025-07-16T16:26:26.181111574,2025-07-16T16:26:32.329195976,6148.08,sucesso,,22.00
C113,10,56,90,4,1000,2025-07-16T16:26:26.181302547,2025-07-16T16:26:32.340399503,6159.10,sucesso,,22.00
C113,10,57,90,4,1000,2025-07-16T16:26:26.181473493,2025-07-16T16:26:32.354512214,6173.04,sucesso,,22.00
C113,10,58,90,4,1000,2025-07-16T16:26:26.181699037,2025-07-16T16:26:32.334089279,6152.39,sucesso,,22.00
C113,10,59,90,4,1000,2025-07-16T16:26:26.182020664,2025-07-16T16:26:32.353797197,6171.78,sucesso,,22.00
C113,10,60,90,4,1000,2025-07-16T16:26:26.182242870,2025-07-16T16:26:32.332047939,6149.81,sucesso,,22.00
