cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,10,18,90,10,1000,2025-07-16T20:17:56.117679357,2025-07-16T20:18:02.540166854,6422.49,sucesso,,22.00
C293,10,19,90,10,1000,2025-07-16T20:17:56.117917776,2025-07-16T20:18:02.633606910,6515.69,sucesso,,22.00
C293,10,20,90,10,1000,2025-07-16T20:17:56.118173122,2025-07-16T20:18:02.577661037,6459.49,sucesso,,22.00
C293,10,21,90,10,1000,2025-07-16T20:17:56.118450641,2025-07-16T20:18:02.598447084,6480.00,sucesso,,22.00
C293,10,22,90,10,1000,2025-07-16T20:17:56.118802070,2025-07-16T20:18:02.565821409,6447.02,sucesso,,22.00
C293,10,23,90,10,1000,2025-07-16T20:17:56.119025230,2025-07-16T20:18:02.551502943,6432.48,sucesso,,22.00
C293,10,24,90,10,1000,2025-07-16T20:17:56.119266271,2025-07-16T20:18:02.573410987,6454.14,sucesso,,22.00
C293,10,25,90,10,1000,2025-07-16T20:17:56.119507551,2025-07-16T20:18:02.633111953,6513.60,sucesso,,22.00
C293,10,26,90,10,1000,2025-07-16T20:17:56.119720458,2025-07-16T20:18:02.392173290,6272.45,sucesso,,22.00
C293,10,27,90,10,1000,2025-07-16T20:17:56.119923353,2025-07-16T20:18:02.608307600,6488.38,sucesso,,22.00
C293,10,28,90,10,1000,2025-07-16T20:17:56.120162010,2025-07-16T20:18:02.486403465,6366.24,sucesso,,22.00
C293,10,29,90,10,1000,2025-07-16T20:17:56.120411872,2025-07-16T20:18:02.579543352,6459.13,sucesso,,22.00
C293,10,30,90,10,1000,2025-07-16T20:17:56.120622873,2025-07-16T20:18:02.633858919,6513.24,sucesso,,22.00
C293,10,61,90,10,1000,2025-07-16T20:17:56.189863443,2025-07-16T20:18:02.354334831,6164.47,sucesso,,22.50
C293,10,62,90,10,1000,2025-07-16T20:17:56.190327882,2025-07-16T20:18:02.211461544,6021.13,sucesso,,22.50
C293,10,63,90,10,1000,2025-07-16T20:17:56.190548896,2025-07-16T20:18:02.552964210,6362.42,sucesso,,22.50
C293,10,64,90,10,1000,2025-07-16T20:17:56.190805196,2025-07-16T20:18:02.460977554,6270.17,sucesso,,22.50
C293,10,65,90,10,1000,2025-07-16T20:17:56.191003322,2025-07-16T20:18:02.619287490,6428.28,sucesso,,22.50
C293,10,66,90,10,1000,2025-07-16T20:17:56.192479133,2025-07-16T20:18:02.439966201,6247.49,sucesso,,22.50
C293,10,67,90,10,1000,2025-07-16T20:17:56.192752122,2025-07-16T20:18:02.620957374,6428.21,sucesso,,22.50
C293,10,68,90,10,1000,2025-07-16T20:17:56.192954301,2025-07-16T20:18:02.631557941,6438.60,sucesso,,22.50
C293,10,69,90,10,1000,2025-07-16T20:17:56.193155288,2025-07-16T20:18:02.603529930,6410.37,sucesso,,22.50
C293,10,70,90,10,1000,2025-07-16T20:17:56.193345546,2025-07-16T20:18:02.564088582,6370.74,sucesso,,22.50
C293,10,71,90,10,1000,2025-07-16T20:17:56.193572282,2025-07-16T20:18:02.625451087,6431.88,sucesso,,22.50
C293,10,72,90,10,1000,2025-07-16T20:17:56.193756580,2025-07-16T20:18:02.610784053,6417.03,sucesso,,22.50
C293,10,73,90,10,1000,2025-07-16T20:17:56.193932771,2025-07-16T20:18:02.428721427,6234.79,sucesso,,22.50
C293,10,74,90,10,1000,2025-07-16T20:17:56.194126844,2025-07-16T20:18:02.615829706,6421.70,sucesso,,22.50
C293,10,75,90,10,1000,2025-07-16T20:17:56.194351911,2025-07-16T20:18:02.624996662,6430.64,sucesso,,22.50
C293,10,76,90,10,1000,2025-07-16T20:17:56.194533586,2025-07-16T20:18:02.625159025,6430.63,sucesso,,22.50
C293,10,77,90,10,1000,2025-07-16T20:17:56.194790840,2025-07-16T20:18:02.610228538,6415.44,sucesso,,22.50
C293,10,78,90,10,1000,2025-07-16T20:17:56.194987058,2025-07-16T20:18:02.588574409,6393.59,sucesso,,22.50
C293,10,79,90,10,1000,2025-07-16T20:17:56.195344448,2025-07-16T20:18:02.503170490,6307.83,sucesso,,22.50
C293,10,80,90,10,1000,2025-07-16T20:17:56.195750713,2025-07-16T20:18:02.492727518,6296.98,sucesso,,22.50
C293,10,81,90,10,1000,2025-07-16T20:17:56.195969820,2025-07-16T20:18:02.618669748,6422.70,sucesso,,22.50
C293,10,82,90,10,1000,2025-07-16T20:17:56.196348190,2025-07-16T20:18:02.408867835,6212.52,sucesso,,22.50
C293,10,83,90,10,1000,2025-07-16T20:17:56.196566581,2025-07-16T20:18:02.591654062,6395.09,sucesso,,22.50
C293,10,84,90,10,1000,2025-07-16T20:17:56.196917533,2025-07-16T20:18:02.624327898,6427.41,sucesso,,22.50
C293,10,85,90,10,1000,2025-07-16T20:17:56.197124958,2025-07-16T20:18:02.405136585,6208.01,sucesso,,22.50
C293,10,86,90,10,1000,2025-07-16T20:17:56.197319030,2025-07-16T20:18:02.606249570,6408.93,sucesso,,22.50
C293,10,87,90,10,1000,2025-07-16T20:17:56.197520494,2025-07-16T20:18:02.631814718,6434.29,sucesso,,22.50
C293,10,88,90,10,1000,2025-07-16T20:17:56.197742938,2025-07-16T20:18:02.619574546,6421.83,sucesso,,22.50
C293,10,89,90,10,1000,2025-07-16T20:17:56.197956562,2025-07-16T20:18:02.633036136,6435.08,sucesso,,22.50
C293,10,90,90,10,1000,2025-07-16T20:17:56.198156595,2025-07-16T20:18:02.633842706,6435.69,sucesso,,22.50
