cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,7,42,90,4,1000,2025-07-16T16:26:06.228867292,2025-07-16T16:26:12.332461118,6103.59,sucesso,,22.24
C113,7,43,90,4,1000,2025-07-16T16:26:06.229074954,2025-07-16T16:26:12.184070825,5955.00,sucesso,,22.24
C113,7,44,90,4,1000,2025-07-16T16:26:06.229287385,2025-07-16T16:26:12.507745504,6278.46,sucesso,,22.24
C113,7,45,90,4,1000,2025-07-16T16:26:06.229514598,2025-07-16T16:26:12.541827678,6312.31,sucesso,,22.24
C113,7,46,90,4,1000,2025-07-16T16:26:06.229737997,2025-07-16T16:26:12.643356561,6413.62,sucesso,,22.24
C113,7,47,90,4,1000,2025-07-16T16:26:06.229954004,2025-07-16T16:26:12.576949596,6347.00,sucesso,,22.24
C113,7,48,90,4,1000,2025-07-16T16:26:06.230169534,2025-07-16T16:26:12.500774621,6270.61,sucesso,,22.24
C113,7,49,90,4,1000,2025-07-16T16:26:06.230373620,2025-07-16T16:26:12.598016023,6367.64,sucesso,,22.24
C113,7,50,90,4,1000,2025-07-16T16:26:06.230555534,2025-07-16T16:26:12.543682575,6313.13,sucesso,,22.24
C113,7,51,90,4,1000,2025-07-16T16:26:06.230836153,2025-07-16T16:26:12.618231773,6387.40,sucesso,,22.24
C113,7,52,90,4,1000,2025-07-16T16:26:06.231060266,2025-07-16T16:26:12.601123809,6370.06,sucesso,,22.24
C113,7,53,90,4,1000,2025-07-16T16:26:06.231287717,2025-07-16T16:26:12.565412759,6334.13,sucesso,,22.24
C113,7,54,90,4,1000,2025-07-16T16:26:06.231499433,2025-07-16T16:26:12.625867843,6394.37,sucesso,,22.24
C113,7,55,90,4,1000,2025-07-16T16:26:06.231712579,2025-07-16T16:26:12.624699831,6392.99,sucesso,,22.24
C113,7,56,90,4,1000,2025-07-16T16:26:06.231892108,2025-07-16T16:26:12.601617574,6369.73,sucesso,,22.24
C113,7,57,90,4,1000,2025-07-16T16:26:06.232093811,2025-07-16T16:26:12.530672311,6298.58,sucesso,,22.24
C113,7,58,90,4,1000,2025-07-16T16:26:06.232293844,2025-07-16T16:26:12.553678989,6321.39,sucesso,,22.24
C113,7,59,90,4,1000,2025-07-16T16:26:06.232528448,2025-07-16T16:26:12.372406244,6139.88,sucesso,,22.24
C113,7,60,90,4,1000,2025-07-16T16:26:06.232756137,2025-07-16T16:26:12.619626760,6386.87,sucesso,,22.24
C113,7,1,90,4,1000,2025-07-16T16:26:06.206984758,2025-07-16T16:26:06.407403230,200.42,sucesso,,21.49
C113,7,2,90,4,1000,2025-07-16T16:26:06.207440614,2025-07-16T16:26:06.407559394,200.12,sucesso,,21.49
C113,7,3,90,4,1000,2025-07-16T16:26:06.207675933,2025-07-16T16:26:06.407642126,199.97,sucesso,,21.49
C113,7,4,90,4,1000,2025-07-16T16:26:06.207908153,2025-07-16T16:26:08.501316308,2293.41,sucesso,,21.61
C113,7,5,90,4,1000,2025-07-16T16:26:06.208148241,2025-07-16T16:26:12.113607406,5905.46,sucesso,,22.11
C113,7,6,90,4,1000,2025-07-16T16:26:06.210502624,2025-07-16T16:26:12.158890008,5948.39,sucesso,,22.11
C113,7,7,90,4,1000,2025-07-16T16:26:06.210780858,2025-07-16T16:26:12.341928243,6131.15,sucesso,,22.11
C113,7,8,90,4,1000,2025-07-16T16:26:06.211026906,2025-07-16T16:26:12.275923490,6064.90,sucesso,,22.11
C113,7,9,90,4,1000,2025-07-16T16:26:06.211293935,2025-07-16T16:26:12.239847421,6028.55,sucesso,,22.11
C113,7,10,90,4,1000,2025-07-16T16:26:06.211537599,2025-07-16T16:26:12.478263378,6266.73,sucesso,,22.11
C113,7,11,90,4,1000,2025-07-16T16:26:06.211775541,2025-07-16T16:26:12.522520065,6310.74,sucesso,,22.11
C113,7,12,90,4,1000,2025-07-16T16:26:06.212053537,2025-07-16T16:26:12.478859186,6266.81,sucesso,,22.11
C113,7,13,90,4,1000,2025-07-16T16:26:06.212355852,2025-07-16T16:26:12.500992774,6288.64,sucesso,,22.11
C113,7,14,90,4,1000,2025-07-16T16:26:06.212603092,2025-07-16T16:26:12.541837930,6329.23,sucesso,,22.11
C113,7,15,90,4,1000,2025-07-16T16:26:06.212825775,2025-07-16T16:26:12.136446237,5923.62,sucesso,,22.11
C113,7,16,90,4,1000,2025-07-16T16:26:06.213062286,2025-07-16T16:26:12.616779565,6403.72,sucesso,,22.11
C113,7,17,90,4,1000,2025-07-16T16:26:06.213303804,2025-07-16T16:26:12.637769699,6424.47,sucesso,,22.11
C113,7,18,90,4,1000,2025-07-16T16:26:06.213563680,2025-07-16T16:26:12.342221021,6128.66,sucesso,,22.11
C113,7,19,90,4,1000,2025-07-16T16:26:06.213836193,2025-07-16T16:26:12.497224807,6283.39,sucesso,,22.11
C113,7,20,90,4,1000,2025-07-16T16:26:06.214057207,2025-07-16T16:26:12.613538265,6399.48,sucesso,,22.11
C113,7,21,90,4,1000,2025-07-16T16:26:06.214334249,2025-07-16T16:26:12.413603067,6199.27,sucesso,,22.11
C113,7,22,90,4,1000,2025-07-16T16:26:06.214578390,2025-07-16T16:26:12.604735374,6390.16,sucesso,,22.11
C113,7,23,90,4,1000,2025-07-16T16:26:06.214799165,2025-07-16T16:26:12.643388509,6428.59,sucesso,,22.11
C113,7,24,90,4,1000,2025-07-16T16:26:06.215033769,2025-07-16T16:26:12.616539716,6401.51,sucesso,,22.11
C113,7,25,90,4,1000,2025-07-16T16:26:06.215399026,2025-07-16T16:26:12.618269681,6402.87,sucesso,,22.11
C113,7,26,90,4,1000,2025-07-16T16:26:06.215605020,2025-07-16T16:26:12.635390758,6419.79,sucesso,,22.11
C113,7,27,90,4,1000,2025-07-16T16:26:06.215806484,2025-07-16T16:26:12.464549541,6248.74,sucesso,,22.11
C113,7,28,90,4,1000,2025-07-16T16:26:06.216028690,2025-07-16T16:26:12.570101976,6354.07,sucesso,,22.11
C113,7,29,90,4,1000,2025-07-16T16:26:06.216310262,2025-07-16T16:26:12.530532598,6314.22,sucesso,,22.11
C113,7,30,90,4,1000,2025-07-16T16:26:06.216562032,2025-07-16T16:26:12.642375707,6425.81,sucesso,,22.11
