cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,5,18,60,10,100,2025-07-16T19:46:37.928196191,2025-07-16T19:46:38.361734151,433.54,sucesso,,20.75
C273,5,19,60,10,100,2025-07-16T19:46:37.928454637,2025-07-16T19:46:38.319015264,390.56,sucesso,,20.75
C273,5,20,60,10,100,2025-07-16T19:46:37.928687095,2025-07-16T19:46:38.314863204,386.18,sucesso,,20.75
C273,5,21,60,10,100,2025-07-16T19:46:37.966365337,2025-07-16T19:46:38.405173301,438.81,sucesso,,20.38
C273,5,22,60,10,100,2025-07-16T19:46:37.967062711,2025-07-16T19:46:38.414079666,447.02,sucesso,,20.38
C273,5,23,60,10,100,2025-07-16T19:46:37.967650890,2025-07-16T19:46:38.418058633,450.41,sucesso,,20.38
C273,5,24,60,10,100,2025-07-16T19:46:37.968274831,2025-07-16T19:46:38.343934059,375.66,sucesso,,20.38
C273,5,25,60,10,100,2025-07-16T19:46:37.968573331,2025-07-16T19:46:38.380866050,412.29,sucesso,,20.38
C273,5,26,60,10,100,2025-07-16T19:46:37.968870401,2025-07-16T19:46:38.416570901,447.70,sucesso,,20.38
C273,5,27,60,10,100,2025-07-16T19:46:37.972059488,2025-07-16T19:46:38.371021509,398.96,sucesso,,20.38
C273,5,28,60,10,100,2025-07-16T19:46:37.972551584,2025-07-16T19:46:38.417682170,445.13,sucesso,,20.38
C273,5,29,60,10,100,2025-07-16T19:46:37.972819805,2025-07-16T19:46:38.421067953,448.25,sucesso,,20.38
C273,5,30,60,10,100,2025-07-16T19:46:37.973188400,2025-07-16T19:46:38.400552034,427.36,sucesso,,20.38
C273,5,31,60,10,100,2025-07-16T19:46:37.973431587,2025-07-16T19:46:38.411153078,437.72,sucesso,,20.38
C273,5,32,60,10,100,2025-07-16T19:46:37.973668098,2025-07-16T19:46:38.406510829,432.84,sucesso,,20.38
C273,5,33,60,10,100,2025-07-16T19:46:37.973910331,2025-07-16T19:46:38.423698425,449.79,sucesso,,20.38
C273,5,34,60,10,100,2025-07-16T19:46:37.974155426,2025-07-16T19:46:38.290824651,316.67,sucesso,,20.38
C273,5,35,60,10,100,2025-07-16T19:46:37.974406719,2025-07-16T19:46:38.393534660,419.13,sucesso,,20.38
C273,5,36,60,10,100,2025-07-16T19:46:37.974620103,2025-07-16T19:46:38.402935504,428.32,sucesso,,20.38
C273,5,37,60,10,100,2025-07-16T19:46:37.974870681,2025-07-16T19:46:38.428128719,453.26,sucesso,,20.38
C273,5,38,60,10,100,2025-07-16T19:46:37.975131988,2025-07-16T19:46:38.414738178,439.61,sucesso,,20.38
C273,5,39,60,10,100,2025-07-16T19:46:37.975362539,2025-07-16T19:46:38.422385931,447.02,sucesso,,20.38
C273,5,40,60,10,100,2025-07-16T19:46:37.975588083,2025-07-16T19:46:38.423828840,448.24,sucesso,,20.38
C273,5,41,60,10,100,2025-07-16T19:46:38.014454364,2025-07-16T19:46:38.427658081,413.20,sucesso,,20.75
C273,5,42,60,10,100,2025-07-16T19:46:38.015006542,2025-07-16T19:46:38.428781509,413.77,sucesso,,20.75
C273,5,43,60,10,100,2025-07-16T19:46:38.015265941,2025-07-16T19:46:38.421346187,406.08,sucesso,,20.75
C273,5,44,60,10,100,2025-07-16T19:46:38.015500545,2025-07-16T19:46:38.429458379,413.96,sucesso,,20.75
C273,5,45,60,10,100,2025-07-16T19:46:38.015887022,2025-07-16T19:46:38.394430160,378.54,sucesso,,20.75
C273,5,46,60,10,100,2025-07-16T19:46:38.016124010,2025-07-16T19:46:38.427753686,411.63,sucesso,,20.75
C273,5,47,60,10,100,2025-07-16T19:46:38.017798662,2025-07-16T19:46:38.408665180,390.87,sucesso,,20.75
C273,5,48,60,10,100,2025-07-16T19:46:38.018076419,2025-07-16T19:46:38.428277730,410.20,sucesso,,20.75
C273,5,49,60,10,100,2025-07-16T19:46:38.018323183,2025-07-16T19:46:38.427162885,408.84,sucesso,,20.75
C273,5,50,60,10,100,2025-07-16T19:46:38.018547534,2025-07-16T19:46:38.411132812,392.59,sucesso,,20.75
C273,5,51,60,10,100,2025-07-16T19:46:38.018776178,2025-07-16T19:46:38.414795875,396.02,sucesso,,20.75
C273,5,52,60,10,100,2025-07-16T19:46:38.019003391,2025-07-16T19:46:38.423285722,404.28,sucesso,,20.75
C273,5,53,60,10,100,2025-07-16T19:46:38.019219875,2025-07-16T19:46:38.419424057,400.20,sucesso,,20.75
C273,5,54,60,10,100,2025-07-16T19:46:38.019502639,2025-07-16T19:46:38.421171665,401.67,sucesso,,20.75
C273,5,55,60,10,100,2025-07-16T19:46:38.019739627,2025-07-16T19:46:38.429592609,409.85,sucesso,,20.75
C273,5,56,60,10,100,2025-07-16T19:46:38.019960641,2025-07-16T19:46:38.425675868,405.72,sucesso,,20.75
C273,5,57,60,10,100,2025-07-16T19:46:38.020175933,2025-07-16T19:46:38.429180145,409.00,sucesso,,20.75
C273,5,58,60,10,100,2025-07-16T19:46:38.020401477,2025-07-16T19:46:38.428357362,407.96,sucesso,,20.75
C273,5,59,60,10,100,2025-07-16T19:46:38.020631313,2025-07-16T19:46:38.428697347,408.07,sucesso,,20.75
C273,5,60,60,10,100,2025-07-16T19:46:38.020839691,2025-07-16T19:46:38.429376602,408.54,sucesso,,20.75
