cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,4,16,100,2,10,2025-07-16T15:23:04.669860363,2025-07-16T15:23:04.693279504,23.42,sucesso,,21.25
C56,4,17,100,2,10,2025-07-16T15:23:04.670057773,2025-07-16T15:23:04.694876194,24.82,sucesso,,21.25
C56,4,18,100,2,10,2025-07-16T15:23:04.670286417,2025-07-16T15:23:04.698245048,27.96,sucesso,,21.25
C56,4,19,100,2,10,2025-07-16T15:23:04.670531988,2025-07-16T15:23:04.694440603,23.91,sucesso,,21.25
C56,4,20,100,2,10,2025-07-16T15:23:04.670805215,2025-07-16T15:23:04.699992895,29.19,sucesso,,21.25
C56,4,21,100,2,10,2025-07-16T15:23:04.671019792,2025-07-16T15:23:04.701510906,30.49,sucesso,,21.25
C56,4,22,100,2,10,2025-07-16T15:23:04.671273231,2025-07-16T15:23:04.703109741,31.84,sucesso,,21.25
C56,4,23,100,2,10,2025-07-16T15:23:04.671506643,2025-07-16T15:23:04.703500032,31.99,sucesso,,21.25
C56,4,24,100,2,10,2025-07-16T15:23:04.671779870,2025-07-16T15:23:04.702945232,31.17,sucesso,,21.25
C56,4,25,100,2,10,2025-07-16T15:23:04.671960353,2025-07-16T15:23:04.702886343,30.93,sucesso,,21.25
C56,4,26,100,2,10,2025-07-16T15:23:04.672155380,2025-07-16T15:23:04.704232215,32.08,sucesso,,21.25
C56,4,27,100,2,10,2025-07-16T15:23:04.672335147,2025-07-16T15:23:04.707652568,35.32,sucesso,,21.25
C56,4,28,100,2,10,2025-07-16T15:23:04.672562360,2025-07-16T15:23:04.702806472,30.24,sucesso,,21.25
C56,4,29,100,2,10,2025-07-16T15:23:04.672784090,2025-07-16T15:23:04.709513902,36.73,sucesso,,21.25
C56,4,30,100,2,10,2025-07-16T15:23:04.673008441,2025-07-16T15:23:04.711230278,38.22,sucesso,,21.38
C56,4,31,100,2,10,2025-07-16T15:23:04.673219919,2025-07-16T15:23:04.705852270,32.63,sucesso,,21.25
C56,4,32,100,2,10,2025-07-16T15:23:04.673443078,2025-07-16T15:23:04.711306571,37.86,sucesso,,21.38
C56,4,33,100,2,10,2025-07-16T15:23:04.673624038,2025-07-16T15:23:04.707091569,33.47,sucesso,,21.25
C56,4,34,100,2,10,2025-07-16T15:23:04.673817873,2025-07-16T15:23:04.711934566,38.12,sucesso,,21.38
C56,4,35,100,2,10,2025-07-16T15:23:04.679253816,2025-07-16T15:23:04.713766813,34.51,sucesso,,21.00
C56,4,36,100,2,10,2025-07-16T15:23:04.679757356,2025-07-16T15:23:04.728011846,48.25,sucesso,,21.00
C56,4,37,100,2,10,2025-07-16T15:23:04.679986238,2025-07-16T15:23:04.720209360,40.22,sucesso,,21.00
C56,4,38,100,2,10,2025-07-16T15:23:04.680187940,2025-07-16T15:23:04.720399141,40.21,sucesso,,21.00
C56,4,39,100,2,10,2025-07-16T15:23:04.681582450,2025-07-16T15:23:04.719445943,37.86,sucesso,,21.00
C56,4,40,100,2,10,2025-07-16T15:23:04.681859731,2025-07-16T15:23:04.712775230,30.92,sucesso,,21.00
C56,4,41,100,2,10,2025-07-16T15:23:04.682081460,2025-07-16T15:23:04.720277070,38.20,sucesso,,21.00
C56,4,42,100,2,10,2025-07-16T15:23:04.682320833,2025-07-16T15:23:04.730954647,48.63,sucesso,,21.00
C56,4,43,100,2,10,2025-07-16T15:23:04.682537078,2025-07-16T15:23:04.734861373,52.32,sucesso,,21.00
C56,4,44,100,2,10,2025-07-16T15:23:04.682743072,2025-07-16T15:23:04.713956594,31.21,sucesso,,21.00
C56,4,45,100,2,10,2025-07-16T15:23:04.682950258,2025-07-16T15:23:04.717028379,34.08,sucesso,,21.00
C56,4,46,100,2,10,2025-07-16T15:23:04.683142185,2025-07-16T15:23:04.734812259,51.67,sucesso,,21.00
C56,4,47,100,2,10,2025-07-16T15:23:04.683461189,2025-07-16T15:23:04.733155250,49.69,sucesso,,21.00
C56,4,48,100,2,10,2025-07-16T15:23:04.683695316,2025-07-16T15:23:04.725290536,41.60,sucesso,,21.00
C56,4,49,100,2,10,2025-07-16T15:23:04.683914661,2025-07-16T15:23:04.715422630,31.51,sucesso,,21.00
C56,4,50,100,2,10,2025-07-16T15:23:04.684125423,2025-07-16T15:23:04.741328954,57.20,sucesso,,21.00
C56,4,51,100,2,10,2025-07-16T15:23:04.684312105,2025-07-16T15:23:04.714019060,29.71,sucesso,,21.00
C56,4,52,100,2,10,2025-07-16T15:23:04.684513092,2025-07-16T15:23:04.713898897,29.39,sucesso,,21.00
C56,4,53,100,2,10,2025-07-16T15:23:04.684740304,2025-07-16T15:23:04.721302270,36.56,sucesso,,21.00
C56,4,54,100,2,10,2025-07-16T15:23:04.685033559,2025-07-16T15:23:04.723151683,38.12,sucesso,,21.00
C56,4,55,100,2,10,2025-07-16T15:23:04.685260295,2025-07-16T15:23:04.719295740,34.04,sucesso,,21.00
C56,4,56,100,2,10,2025-07-16T15:23:04.685478448,2025-07-16T15:23:04.734249830,48.77,sucesso,,21.00
C56,4,57,100,2,10,2025-07-16T15:23:04.685698986,2025-07-16T15:23:04.723388671,37.69,sucesso,,21.00
C56,4,58,100,2,10,2025-07-16T15:23:04.686111927,2025-07-16T15:23:04.737442255,51.33,sucesso,,21.00
C56,4,59,100,2,10,2025-07-16T15:23:04.686311721,2025-07-16T15:23:04.732655763,46.34,sucesso,,21.00
C56,4,60,100,2,10,2025-07-16T15:23:04.686503887,2025-07-16T15:23:04.717717170,31.21,sucesso,,21.00
C56,4,61,100,2,10,2025-07-16T15:23:04.686706542,2025-07-16T15:23:04.734391212,47.68,sucesso,,21.00
C56,4,62,100,2,10,2025-07-16T15:23:04.686925888,2025-07-16T15:23:04.736489057,49.56,sucesso,,21.00
C56,4,63,100,2,10,2025-07-16T15:23:04.687123537,2025-07-16T15:23:04.736125707,49.00,sucesso,,21.00
C56,4,64,100,2,10,2025-07-16T15:23:04.687352895,2025-07-16T15:23:04.734448194,47.10,sucesso,,21.00
C56,4,65,100,2,10,2025-07-16T15:23:04.687550067,2025-07-16T15:23:04.743833780,56.28,sucesso,,21.00
C56,4,66,100,2,10,2025-07-16T15:23:04.687786340,2025-07-16T15:23:04.736596584,48.81,sucesso,,21.00
C56,4,67,100,2,10,2025-07-16T15:23:04.688014030,2025-07-16T15:23:04.738566160,50.55,sucesso,,21.00
C56,4,68,100,2,10,2025-07-16T15:23:04.688232183,2025-07-16T15:23:04.736420631,48.19,sucesso,,21.00
C56,4,69,100,2,10,2025-07-16T15:23:04.718312740,2025-07-16T15:23:04.743703842,25.39,sucesso,,20.88
C56,4,70,100,2,10,2025-07-16T15:23:04.718763589,2025-07-16T15:23:04.745455980,26.69,sucesso,,20.88
C56,4,71,100,2,10,2025-07-16T15:23:04.719022274,2025-07-16T15:23:04.745135307,26.11,sucesso,,20.88
C56,4,72,100,2,10,2025-07-16T15:23:04.719274044,2025-07-16T15:23:04.746971845,27.70,sucesso,,20.88
C56,4,73,100,2,10,2025-07-16T15:23:04.719450473,2025-07-16T15:23:04.747629880,28.18,sucesso,,20.88
C56,4,74,100,2,10,2025-07-16T15:23:04.720930576,2025-07-16T15:23:04.747755765,26.83,sucesso,,20.88
C56,4,75,100,2,10,2025-07-16T15:23:04.721205949,2025-07-16T15:23:04.748088836,26.88,sucesso,,20.88
C56,4,76,100,2,10,2025-07-16T15:23:04.721453905,2025-07-16T15:23:04.748865127,27.41,sucesso,,20.88
C56,4,77,100,2,10,2025-07-16T15:23:04.721687555,2025-07-16T15:23:04.748570680,26.88,sucesso,,20.88
C56,4,78,100,2,10,2025-07-16T15:23:04.721920967,2025-07-16T15:23:04.774396896,52.48,sucesso,,20.88
C56,4,79,100,2,10,2025-07-16T15:23:04.722130775,2025-07-16T15:23:04.774091243,51.96,sucesso,,20.88
C56,4,80,100,2,10,2025-07-16T15:23:04.722336053,2025-07-16T15:23:04.776062488,53.73,sucesso,,20.88
C56,4,81,100,2,10,2025-07-16T15:23:04.722540855,2025-07-16T15:23:04.767155408,44.61,sucesso,,20.88
C56,4,82,100,2,10,2025-07-16T15:23:04.722754001,2025-07-16T15:23:04.770736455,47.98,sucesso,,20.88
C56,4,83,100,2,10,2025-07-16T15:23:04.722965955,2025-07-16T15:23:04.766794681,43.83,sucesso,,20.88
C56,4,84,100,2,10,2025-07-16T15:23:04.723278284,2025-07-16T15:23:04.774036645,50.76,sucesso,,20.88
C56,4,85,100,2,10,2025-07-16T15:23:04.723508119,2025-07-16T15:23:04.774872541,51.36,sucesso,,20.88
C56,4,86,100,2,10,2025-07-16T15:23:04.723719596,2025-07-16T15:23:04.774479389,50.76,sucesso,,20.88
C56,4,87,100,2,10,2025-07-16T15:23:04.723927497,2025-07-16T15:23:04.764214277,40.29,sucesso,,20.88
C56,4,88,100,2,10,2025-07-16T15:23:04.724120140,2025-07-16T15:23:04.775576591,51.46,sucesso,,20.88
C56,4,89,100,2,10,2025-07-16T15:23:04.724388122,2025-07-16T15:23:04.773658037,49.27,sucesso,,20.88
C56,4,90,100,2,10,2025-07-16T15:23:04.724605321,2025-07-16T15:23:04.774446249,49.84,sucesso,,20.88
C56,4,91,100,2,10,2025-07-16T15:23:04.724817514,2025-07-16T15:23:04.770261526,45.44,sucesso,,20.88
C56,4,92,100,2,10,2025-07-16T15:23:04.725040197,2025-07-16T15:23:04.775622129,50.58,sucesso,,20.88
C56,4,93,100,2,10,2025-07-16T15:23:04.725264787,2025-07-16T15:23:04.775918245,50.65,sucesso,,20.88
C56,4,94,100,2,10,2025-07-16T15:23:04.725479125,2025-07-16T15:23:04.767007350,41.53,sucesso,,20.88
C56,4,95,100,2,10,2025-07-16T15:23:04.725692749,2025-07-16T15:23:04.776022672,50.33,sucesso,,20.88
C56,4,96,100,2,10,2025-07-16T15:23:04.725924015,2025-07-16T15:23:04.776154279,50.23,sucesso,,20.88
C56,4,97,100,2,10,2025-07-16T15:23:04.726153373,2025-07-16T15:23:04.774126291,47.97,sucesso,,20.88
C56,4,98,100,2,10,2025-07-16T15:23:04.726389169,2025-07-16T15:23:04.774628877,48.24,sucesso,,20.88
C56,4,99,100,2,10,2025-07-16T15:23:04.726577997,2025-07-16T15:23:04.775505781,48.93,sucesso,,20.88
C56,4,100,100,2,10,2025-07-16T15:23:04.726784229,2025-07-16T15:23:04.775976896,49.19,sucesso,,20.88
