cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C98,4,36,70,4,10,2025-07-16T16:03:58.884540319,2025-07-16T16:03:58.913874149,29.33,sucesso,,20.88
C98,4,37,70,4,10,2025-07-16T16:03:58.884778499,2025-07-16T16:03:58.913979291,29.20,sucesso,,20.88
C98,4,38,70,4,10,2025-07-16T16:03:58.885010004,2025-07-16T16:03:58.906491994,21.48,sucesso,,20.88
C98,4,39,70,4,10,2025-07-16T16:03:58.885239601,2025-07-16T16:03:58.908036947,22.80,sucesso,,20.88
C98,4,40,70,4,10,2025-07-16T16:03:58.885482788,2025-07-16T16:03:58.905365467,19.88,sucesso,,20.88
C98,4,41,70,4,10,2025-07-16T16:03:58.885742425,2025-07-16T16:03:58.913795471,28.05,sucesso,,20.88
C98,4,42,70,4,10,2025-07-16T16:03:58.885994434,2025-07-16T16:03:58.905499458,19.51,sucesso,,20.88
C98,4,43,70,4,10,2025-07-16T16:03:58.886272430,2025-07-16T16:03:58.914024591,27.75,sucesso,,20.88
C98,4,44,70,4,10,2025-07-16T16:03:58.886678457,2025-07-16T16:03:58.914140224,27.46,sucesso,,20.88
C98,4,45,70,4,10,2025-07-16T16:03:58.886927843,2025-07-16T16:03:58.913246393,26.32,sucesso,,20.88
C98,4,46,70,4,10,2025-07-16T16:03:58.887219905,2025-07-16T16:03:58.914092302,26.87,sucesso,,20.88
C98,4,47,70,4,10,2025-07-16T16:03:58.887487411,2025-07-16T16:03:58.913535118,26.05,sucesso,,20.88
C98,4,48,70,4,10,2025-07-16T16:03:58.887739181,2025-07-16T16:03:58.913928747,26.19,sucesso,,20.88
C98,4,49,70,4,10,2025-07-16T16:03:58.917072296,2025-07-16T16:03:58.930435895,13.36,sucesso,,20.75
C98,4,50,70,4,10,2025-07-16T16:03:58.917479515,2025-07-16T16:03:58.976671218,59.19,sucesso,,20.75
C98,4,51,70,4,10,2025-07-16T16:03:58.917707204,2025-07-16T16:03:58.930625677,12.92,sucesso,,20.75
C98,4,52,70,4,10,2025-07-16T16:03:58.917963266,2025-07-16T16:03:58.931519031,13.56,sucesso,,20.75
C98,4,53,70,4,10,2025-07-16T16:03:58.918380260,2025-07-16T16:03:58.934283733,15.90,sucesso,,20.75
C98,4,54,70,4,10,2025-07-16T16:03:58.918688535,2025-07-16T16:03:58.932841539,14.15,sucesso,,20.75
C98,4,55,70,4,10,2025-07-16T16:03:58.920552968,2025-07-16T16:03:58.934599637,14.05,sucesso,,20.75
C98,4,56,70,4,10,2025-07-16T16:03:58.920825242,2025-07-16T16:03:58.934386968,13.56,sucesso,,20.75
C98,4,57,70,4,10,2025-07-16T16:03:58.921229362,2025-07-16T16:03:58.937621831,16.39,sucesso,,20.75
C98,4,58,70,4,10,2025-07-16T16:03:58.921515464,2025-07-16T16:03:58.936692714,15.18,sucesso,,20.75
C98,4,59,70,4,10,2025-07-16T16:03:58.921863079,2025-07-16T16:03:58.938342571,16.48,sucesso,,20.75
C98,4,60,70,4,10,2025-07-16T16:03:58.922138452,2025-07-16T16:03:58.938081979,15.94,sucesso,,20.75
C98,4,61,70,4,10,2025-07-16T16:03:58.922483682,2025-07-16T16:03:58.934923410,12.44,sucesso,,20.75
C98,4,62,70,4,10,2025-07-16T16:03:58.922733783,2025-07-16T16:03:58.945373535,22.64,sucesso,,20.75
C98,4,63,70,4,10,2025-07-16T16:03:58.922982215,2025-07-16T16:03:58.944809436,21.83,sucesso,,20.75
C98,4,64,70,4,10,2025-07-16T16:03:58.923277378,2025-07-16T16:03:58.941939115,18.66,sucesso,,20.75
C98,4,65,70,4,10,2025-07-16T16:03:58.923485517,2025-07-16T16:03:58.941298246,17.81,sucesso,,20.75
C98,4,66,70,4,10,2025-07-16T16:03:58.923824071,2025-07-16T16:03:58.939690351,15.87,sucesso,,20.75
C98,4,67,70,4,10,2025-07-16T16:03:58.924053668,2025-07-16T16:03:58.945875644,21.82,sucesso,,20.75
C98,4,68,70,4,10,2025-07-16T16:03:58.924205303,2025-07-16T16:03:58.944344043,20.14,sucesso,,20.75
C98,4,69,70,4,10,2025-07-16T16:03:58.924389839,2025-07-16T16:03:58.944933891,20.54,sucesso,,20.75
C98,4,70,70,4,10,2025-07-16T16:03:58.924656867,2025-07-16T16:03:58.945958614,21.30,sucesso,,20.75
