cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,9,48,90,4,10,2025-07-16T16:24:41.604091644,2025-07-16T16:24:41.634789705,30.70,sucesso,,21.00
C110,9,49,90,4,10,2025-07-16T16:24:41.604331493,2025-07-16T16:24:41.662870883,58.54,sucesso,,21.00
C110,9,50,90,4,10,2025-07-16T16:24:41.604529380,2025-07-16T16:24:41.663129329,58.60,sucesso,,21.00
C110,9,51,90,4,10,2025-07-16T16:24:41.604792356,2025-07-16T16:24:41.627503633,22.71,sucesso,,21.00
C110,9,52,90,4,10,2025-07-16T16:24:41.605007886,2025-07-16T16:24:41.627226114,22.22,sucesso,,21.00
C110,9,53,90,4,10,2025-07-16T16:24:41.605227470,2025-07-16T16:24:41.634758710,29.53,sucesso,,21.00
C110,9,54,90,4,10,2025-07-16T16:24:41.605440139,2025-07-16T16:24:41.632105588,26.67,sucesso,,21.00
C110,9,55,90,4,10,2025-07-16T16:24:41.605623960,2025-07-16T16:24:41.634716987,29.09,sucesso,,21.00
C110,9,56,90,4,10,2025-07-16T16:24:41.605800151,2025-07-16T16:24:41.634601831,28.80,sucesso,,21.00
C110,9,57,90,4,10,2025-07-16T16:24:41.605972766,2025-07-16T16:24:41.633801698,27.83,sucesso,,21.00
C110,9,58,90,4,10,2025-07-16T16:24:41.606184720,2025-07-16T16:24:41.632512807,26.33,sucesso,,21.00
C110,9,59,90,4,10,2025-07-16T16:24:41.606395483,2025-07-16T16:24:41.633621692,27.23,sucesso,,21.00
C110,9,60,90,4,10,2025-07-16T16:24:41.606653451,2025-07-16T16:24:41.632582902,25.93,sucesso,,21.00
C110,9,61,90,4,10,2025-07-16T16:24:41.643329381,2025-07-16T16:24:41.679960727,36.63,sucesso,,21.12
C110,9,62,90,4,10,2025-07-16T16:24:41.643724441,2025-07-16T16:24:41.663583517,19.86,sucesso,,21.12
C110,9,63,90,4,10,2025-07-16T16:24:41.643965005,2025-07-16T16:24:41.664691925,20.73,sucesso,,21.12
C110,9,64,90,4,10,2025-07-16T16:24:41.644264221,2025-07-16T16:24:41.682967662,38.70,sucesso,,21.12
C110,9,65,90,4,10,2025-07-16T16:24:41.644477367,2025-07-16T16:24:41.679785728,35.31,sucesso,,21.12
C110,9,66,90,4,10,2025-07-16T16:24:41.646227121,2025-07-16T16:24:41.683610439,37.38,sucesso,,21.12
C110,9,67,90,4,10,2025-07-16T16:24:41.646558761,2025-07-16T16:24:41.665014982,18.46,sucesso,,21.12
C110,9,68,90,4,10,2025-07-16T16:24:41.646815299,2025-07-16T16:24:41.686497688,39.68,sucesso,,21.12
C110,9,69,90,4,10,2025-07-16T16:24:41.647086381,2025-07-16T16:24:41.704870223,57.78,sucesso,,21.12
C110,9,70,90,4,10,2025-07-16T16:24:41.647360563,2025-07-16T16:24:41.685207605,37.85,sucesso,,21.12
C110,9,71,90,4,10,2025-07-16T16:24:41.647599697,2025-07-16T16:24:41.705060958,57.46,sucesso,,21.12
C110,9,72,90,4,10,2025-07-16T16:24:41.647841691,2025-07-16T16:24:41.686155796,38.31,sucesso,,21.12
C110,9,73,90,4,10,2025-07-16T16:24:41.648014068,2025-07-16T16:24:41.680091619,32.08,sucesso,,21.12
C110,9,74,90,4,10,2025-07-16T16:24:41.648272752,2025-07-16T16:24:41.683551073,35.28,sucesso,,21.12
C110,9,75,90,4,10,2025-07-16T16:24:41.648572921,2025-07-16T16:24:41.686544179,37.97,sucesso,,21.12
C110,9,76,90,4,10,2025-07-16T16:24:41.648814439,2025-07-16T16:24:41.686073541,37.26,sucesso,,21.12
C110,9,77,90,4,10,2025-07-16T16:24:41.649069309,2025-07-16T16:24:41.682909250,33.84,sucesso,,21.12
C110,9,78,90,4,10,2025-07-16T16:24:41.649318933,2025-07-16T16:24:41.682831525,33.51,sucesso,,21.12
C110,9,79,90,4,10,2025-07-16T16:24:41.649549007,2025-07-16T16:24:41.686330556,36.78,sucesso,,21.12
C110,9,80,90,4,10,2025-07-16T16:24:41.649821996,2025-07-16T16:24:41.685726404,35.90,sucesso,,21.12
C110,9,81,90,4,10,2025-07-16T16:24:41.650131940,2025-07-16T16:24:41.682413816,32.28,sucesso,,21.12
C110,9,82,90,4,10,2025-07-16T16:24:41.650352954,2025-07-16T16:24:41.686449050,36.10,sucesso,,21.12
C110,9,83,90,4,10,2025-07-16T16:24:41.650630474,2025-07-16T16:24:41.684788227,34.16,sucesso,,21.12
C110,9,84,90,4,10,2025-07-16T16:24:41.650900125,2025-07-16T16:24:41.685669183,34.77,sucesso,,21.12
C110,9,85,90,4,10,2025-07-16T16:24:41.651129007,2025-07-16T16:24:41.686003923,34.87,sucesso,,21.12
C110,9,86,90,4,10,2025-07-16T16:24:41.651352643,2025-07-16T16:24:41.684710741,33.36,sucesso,,21.12
C110,9,87,90,4,10,2025-07-16T16:24:41.651601314,2025-07-16T16:24:41.686394691,34.79,sucesso,,21.12
C110,9,88,90,4,10,2025-07-16T16:24:41.651846647,2025-07-16T16:24:41.685763835,33.92,sucesso,,21.12
C110,9,89,90,4,10,2025-07-16T16:24:41.652287483,2025-07-16T16:24:41.683478355,31.19,sucesso,,21.12
C110,9,90,90,4,10,2025-07-16T16:24:41.652516365,2025-07-16T16:24:41.684845924,32.33,sucesso,,21.12
