cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,9,9,70,6,1000,2025-07-16T17:19:43.219739437,2025-07-16T17:19:47.799091815,4579.35,sucesso,,21.75
C161,9,10,70,6,1000,2025-07-16T17:19:43.219966173,2025-07-16T17:19:47.943012237,4723.05,sucesso,,21.75
C161,9,11,70,6,1000,2025-07-16T17:19:43.220191478,2025-07-16T17:19:48.032783269,4812.59,sucesso,,21.75
C161,9,12,70,6,1000,2025-07-16T17:19:43.220427751,2025-07-16T17:19:47.990127563,4769.70,sucesso,,21.75
C161,9,13,70,6,1000,2025-07-16T17:19:43.220621824,2025-07-16T17:19:47.938582420,4717.96,sucesso,,21.75
C161,9,14,70,6,1000,2025-07-16T17:19:43.220805644,2025-07-16T17:19:47.912580013,4691.77,sucesso,,21.75
C161,9,15,70,6,1000,2025-07-16T17:19:43.221048593,2025-07-16T17:19:48.023736715,4802.69,sucesso,,21.75
C161,9,16,70,6,1000,2025-07-16T17:19:43.221365213,2025-07-16T17:19:48.020025491,4798.66,sucesso,,21.75
C161,9,17,70,6,1000,2025-07-16T17:19:43.221700668,2025-07-16T17:19:47.960371017,4738.67,sucesso,,21.75
C161,9,18,70,6,1000,2025-07-16T17:19:43.222237110,2025-07-16T17:19:48.006619453,4784.38,sucesso,,21.75
C161,9,19,70,6,1000,2025-07-16T17:19:43.222621440,2025-07-16T17:19:48.026568651,4803.95,sucesso,,21.75
C161,9,20,70,6,1000,2025-07-16T17:19:43.222861766,2025-07-16T17:19:48.039885282,4817.02,sucesso,,21.75
C161,9,21,70,6,1000,2025-07-16T17:19:43.223093748,2025-07-16T17:19:48.037674188,4814.58,sucesso,,21.75
C161,9,22,70,6,1000,2025-07-16T17:19:43.223360061,2025-07-16T17:19:47.965606451,4742.25,sucesso,,21.75
C161,9,23,70,6,1000,2025-07-16T17:19:43.223618507,2025-07-16T17:19:48.048234701,4824.62,sucesso,,21.75
C161,9,24,70,6,1000,2025-07-16T17:19:43.223833322,2025-07-16T17:19:48.037079095,4813.25,sucesso,,21.75
