cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,6,73,80,10,100,2025-07-16T20:05:13.156571865,2025-07-16T20:05:13.680781364,524.21,sucesso,,20.88
C285,6,74,80,10,100,2025-07-16T20:05:13.156767129,2025-07-16T20:05:13.648659706,491.89,sucesso,,20.88
C285,6,75,80,10,100,2025-07-16T20:05:13.156973838,2025-07-16T20:05:13.679121732,522.15,sucesso,,20.88
C285,6,76,80,10,100,2025-07-16T20:05:13.157244682,2025-07-16T20:05:13.671784639,514.54,sucesso,,20.88
C285,6,77,80,10,100,2025-07-16T20:05:13.157491207,2025-07-16T20:05:13.654225587,496.73,sucesso,,20.88
C285,6,78,80,10,100,2025-07-16T20:05:13.157734394,2025-07-16T20:05:13.672734260,515.00,sucesso,,20.88
C285,6,79,80,10,100,2025-07-16T20:05:13.157930850,2025-07-16T20:05:13.674622774,516.69,sucesso,,20.88
C285,6,80,80,10,100,2025-07-16T20:05:13.158137798,2025-07-16T20:05:13.630900621,472.76,sucesso,,20.88
C285,6,28,80,10,100,2025-07-16T20:05:13.113348245,2025-07-16T20:05:13.641156196,527.81,sucesso,,20.88
C285,6,29,80,10,100,2025-07-16T20:05:13.113770961,2025-07-16T20:05:13.619648456,505.88,sucesso,,20.88
C285,6,30,80,10,100,2025-07-16T20:05:13.114019632,2025-07-16T20:05:13.663293123,549.27,sucesso,,20.88
C285,6,31,80,10,100,2025-07-16T20:05:13.114255666,2025-07-16T20:05:13.659186840,544.93,sucesso,,20.88
C285,6,32,80,10,100,2025-07-16T20:05:13.114454269,2025-07-16T20:05:13.624486923,510.03,sucesso,,20.88
C285,6,33,80,10,100,2025-07-16T20:05:13.115978956,2025-07-16T20:05:13.600014925,484.04,sucesso,,20.88
C285,6,34,80,10,100,2025-07-16T20:05:13.116219758,2025-07-16T20:05:13.643215656,527.00,sucesso,,20.88
C285,6,35,80,10,100,2025-07-16T20:05:13.116446733,2025-07-16T20:05:13.681143760,564.70,sucesso,,20.88
C285,6,36,80,10,100,2025-07-16T20:05:13.116673707,2025-07-16T20:05:13.655915498,539.24,sucesso,,20.88
C285,6,37,80,10,100,2025-07-16T20:05:13.116866111,2025-07-16T20:05:13.627287626,510.42,sucesso,,20.88
C285,6,38,80,10,100,2025-07-16T20:05:13.117096424,2025-07-16T20:05:13.651488542,534.39,sucesso,,20.88
C285,6,39,80,10,100,2025-07-16T20:05:13.117329597,2025-07-16T20:05:13.672674417,555.34,sucesso,,20.88
C285,6,40,80,10,100,2025-07-16T20:05:13.117557048,2025-07-16T20:05:13.663964509,546.41,sucesso,,20.88
C285,6,41,80,10,100,2025-07-16T20:05:13.117783784,2025-07-16T20:05:13.659743309,541.96,sucesso,,20.88
C285,6,42,80,10,100,2025-07-16T20:05:13.118025064,2025-07-16T20:05:13.640789270,522.76,sucesso,,20.88
C285,6,43,80,10,100,2025-07-16T20:05:13.118246316,2025-07-16T20:05:13.681516647,563.27,sucesso,,20.88
C285,6,44,80,10,100,2025-07-16T20:05:13.118481159,2025-07-16T20:05:13.621108293,502.63,sucesso,,20.88
C285,6,45,80,10,100,2025-07-16T20:05:13.118684053,2025-07-16T20:05:13.657443284,538.76,sucesso,,20.88
C285,6,46,80,10,100,2025-07-16T20:05:13.118904590,2025-07-16T20:05:13.645211696,526.31,sucesso,,20.88
C285,6,47,80,10,100,2025-07-16T20:05:13.119126319,2025-07-16T20:05:13.666127681,547.00,sucesso,,20.88
C285,6,48,80,10,100,2025-07-16T20:05:13.119403839,2025-07-16T20:05:13.682867765,563.46,sucesso,,20.88
C285,6,49,80,10,100,2025-07-16T20:05:13.119637489,2025-07-16T20:05:13.594155311,474.52,sucesso,,20.88
C285,6,50,80,10,100,2025-07-16T20:05:13.119849205,2025-07-16T20:05:13.663228988,543.38,sucesso,,20.88
C285,6,51,80,10,100,2025-07-16T20:05:13.120072841,2025-07-16T20:05:13.677414178,557.34,sucesso,,20.88
C285,6,52,80,10,100,2025-07-16T20:05:13.120258092,2025-07-16T20:05:13.668432235,548.17,sucesso,,20.88
C285,6,53,80,10,100,2025-07-16T20:05:13.120456218,2025-07-16T20:05:13.661526203,541.07,sucesso,,20.88
C285,6,54,80,10,100,2025-07-16T20:05:13.120665073,2025-07-16T20:05:13.674585580,553.92,sucesso,,20.88
