cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,3,58,90,4,10,2025-07-16T16:24:39.493172168,2025-07-16T16:24:39.535140275,41.97,sucesso,,20.87
C110,3,59,90,4,10,2025-07-16T16:24:39.493474006,2025-07-16T16:24:39.540723562,47.25,sucesso,,20.87
C110,3,60,90,4,10,2025-07-16T16:24:39.493737459,2025-07-16T16:24:39.537826299,44.09,sucesso,,20.87
C110,3,61,90,4,10,2025-07-16T16:24:39.526787281,2025-07-16T16:24:39.550970554,24.18,sucesso,,20.88
C110,3,62,90,4,10,2025-07-16T16:24:39.527366399,2025-07-16T16:24:39.550690889,23.32,sucesso,,20.88
C110,3,63,90,4,10,2025-07-16T16:24:39.527727842,2025-07-16T16:24:39.575102806,47.37,sucesso,,20.88
C110,3,64,90,4,10,2025-07-16T16:24:39.527983903,2025-07-16T16:24:39.578033208,50.05,sucesso,,20.88
C110,3,65,90,4,10,2025-07-16T16:24:39.528170347,2025-07-16T16:24:39.574380397,46.21,sucesso,,20.88
C110,3,66,90,4,10,2025-07-16T16:24:39.530264616,2025-07-16T16:24:39.576946020,46.68,sucesso,,20.88
C110,3,67,90,4,10,2025-07-16T16:24:39.530570983,2025-07-16T16:24:39.574024915,43.45,sucesso,,20.88
C110,3,68,90,4,10,2025-07-16T16:24:39.530795812,2025-07-16T16:24:39.568100690,37.30,sucesso,,20.88
C110,3,69,90,4,10,2025-07-16T16:24:39.530993461,2025-07-16T16:24:39.547846317,16.85,sucesso,,20.88
C110,3,70,90,4,10,2025-07-16T16:24:39.531270503,2025-07-16T16:24:39.561417102,30.15,sucesso,,20.88
C110,3,71,90,4,10,2025-07-16T16:24:39.531601190,2025-07-16T16:24:39.571554899,39.95,sucesso,,20.88
C110,3,72,90,4,10,2025-07-16T16:24:39.531834125,2025-07-16T16:24:39.570400953,38.57,sucesso,,20.88
C110,3,73,90,4,10,2025-07-16T16:24:39.532081127,2025-07-16T16:24:39.573647260,41.57,sucesso,,20.88
C110,3,74,90,4,10,2025-07-16T16:24:39.532501697,2025-07-16T16:24:39.577004909,44.50,sucesso,,20.88
C110,3,75,90,4,10,2025-07-16T16:24:39.532762527,2025-07-16T16:24:39.573243141,40.48,sucesso,,20.88
C110,3,76,90,4,10,2025-07-16T16:24:39.532975673,2025-07-16T16:24:39.577798128,44.82,sucesso,,20.88
C110,3,77,90,4,10,2025-07-16T16:24:39.533181905,2025-07-16T16:24:39.578339099,45.16,sucesso,,20.88
C110,3,78,90,4,10,2025-07-16T16:24:39.533381462,2025-07-16T16:24:39.570263147,36.88,sucesso,,20.88
C110,3,79,90,4,10,2025-07-16T16:24:39.533621788,2025-07-16T16:24:39.575947046,42.33,sucesso,,20.88
C110,3,80,90,4,10,2025-07-16T16:24:39.533811807,2025-07-16T16:24:39.576860427,43.05,sucesso,,20.88
C110,3,81,90,4,10,2025-07-16T16:24:39.534101724,2025-07-16T16:24:39.577742815,43.64,sucesso,,20.88
C110,3,82,90,4,10,2025-07-16T16:24:39.534300088,2025-07-16T16:24:39.578774929,44.47,sucesso,,20.88
C110,3,83,90,4,10,2025-07-16T16:24:39.534591913,2025-07-16T16:24:39.578941583,44.35,sucesso,,20.88
C110,3,84,90,4,10,2025-07-16T16:24:39.534874677,2025-07-16T16:24:39.578572988,43.70,sucesso,,20.88
C110,3,85,90,4,10,2025-07-16T16:24:39.535132884,2025-07-16T16:24:39.574976205,39.84,sucesso,,20.88
C110,3,86,90,4,10,2025-07-16T16:24:39.535426616,2025-07-16T16:24:39.578724861,43.30,sucesso,,20.88
C110,3,87,90,4,10,2025-07-16T16:24:39.535641908,2025-07-16T16:24:39.577674150,42.03,sucesso,,20.88
C110,3,88,90,4,10,2025-07-16T16:24:39.535870790,2025-07-16T16:24:39.573466539,37.60,sucesso,,20.88
C110,3,89,90,4,10,2025-07-16T16:24:39.536087751,2025-07-16T16:24:39.578888893,42.80,sucesso,,20.88
C110,3,90,90,4,10,2025-07-16T16:24:39.536314249,2025-07-16T16:24:39.578278064,41.96,sucesso,,20.88
